#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407282800128,6,6,0.088000,0.300000,156.1238403320,343.7819519043,0.000000,0.000000,0.000000,0,0
1404733407282800128,6,6,0.088000,0.300000,190.9726257324,341.1048583984,0.088000,0.000000,0.000000,0,1
1404733407282800128,6,6,0.088000,0.300000,185.0341491699,303.5183105469,0.088000,0.088000,0.000000,0,2
1404733407282800128,6,6,0.088000,0.300000,149.7467041016,306.7045288086,0.000000,0.088000,0.000000,0,3
1404733407282800128,6,6,0.088000,0.300000,201.8158721924,340.1943359375,0.114400,0.000000,0.000000,1,0
1404733407282800128,6,6,0.088000,0.300000,238.6516876221,336.7008361816,0.202400,0.000000,0.000000,1,1
1404733407282800128,6,6,0.088000,0.300000,233.5192108154,298.6470336914,0.202400,0.088000,0.000000,1,2
1404733407282800128,6,6,0.088000,0.300000,196.0519866943,302.5188598633,0.114400,0.088000,0.000000,1,3
1404733407282800128,6,6,0.088000,0.300000,250.4195404053,335.6095275879,0.228800,0.000000,0.000000,2,0
1404733407282800128,6,6,0.088000,0.300000,288.4757080078,331.8855285645,0.316800,0.000000,0.000000,2,1
1404733407282800128,6,6,0.088000,0.300000,283.5792541504,293.5863037109,0.316800,0.088000,0.000000,2,2
1404733407282800128,6,6,0.088000,0.300000,244.6984252930,297.5170898438,0.228800,0.088000,0.000000,2,3
1404733407282800128,6,6,0.088000,0.300000,300.4069213867,330.5733947754,0.343200,0.000000,0.000000,3,0
1404733407282800128,6,6,0.088000,0.300000,338.9472351074,326.4270629883,0.431200,0.000000,0.000000,3,1
1404733407282800128,6,6,0.088000,0.300000,334.6031188965,288.4356384277,0.431200,0.088000,0.000000,3,2
1404733407282800128,6,6,0.088000,0.300000,295.5028076172,292.5464782715,0.343200,0.088000,0.000000,3,3
1404733407282800128,6,6,0.088000,0.300000,350.5178527832,325.2274169922,0.457600,0.000000,0.000000,4,0
1404733407282800128,6,6,0.088000,0.300000,388.8035278320,320.3900756836,0.545600,0.000000,0.000000,4,1
1404733407282800128,6,6,0.088000,0.300000,385.4946594238,282.5375061035,0.545600,0.088000,0.000000,4,2
1404733407282800128,6,6,0.088000,0.300000,346.5276794434,286.7757263184,0.457600,0.088000,0.000000,4,3
1404733407282800128,6,6,0.088000,0.300000,400.5646667480,318.7704467773,0.572000,0.000000,0.000000,5,0
1404733407282800128,6,6,0.088000,0.300000,437.3634948730,314.2546386719,0.660000,0.000000,0.000000,5,1
1404733407282800128,6,6,0.088000,0.300000,434.3983764648,276.9617309570,0.660000,0.088000,0.000000,5,2
1404733407282800128,6,6,0.088000,0.300000,397.2446289062,281.4975891113,0.572000,0.088000,0.000000,5,3
1404733407282800128,6,6,0.088000,0.300000,148.0744476318,295.4989013672,0.000000,0.114400,0.000000,6,0
1404733407282800128,6,6,0.088000,0.300000,183.3602600098,292.0361022949,0.088000,0.114400,0.000000,6,1
1404733407282800128,6,6,0.088000,0.300000,178.3775329590,253.3225555420,0.088000,0.202400,0.000000,6,2
1404733407282800128,6,6,0.088000,0.300000,142.8737182617,257.3712463379,0.000000,0.202400,0.000000,6,3
1404733407282800128,6,6,0.088000,0.300000,194.4247131348,290.8361816406,0.114400,0.114400,0.000000,7,0
1404733407282800128,6,6,0.088000,0.300000,231.6359252930,287.2125549316,0.202400,0.114400,0.000000,7,1
1404733407282800128,6,6,0.088000,0.300000,227.1611633301,247.6989746094,0.202400,0.202400,0.000000,7,2
1404733407282800128,6,6,0.088000,0.300000,189.4274902344,252.1272125244,0.114400,0.202400,0.000000,7,3
1404733407282800128,6,6,0.088000,0.300000,243.5487060547,285.7780456543,0.228800,0.114400,0.000000,8,0
1404733407282800128,6,6,0.088000,0.300000,282.3380737305,281.7990112305,0.316800,0.114400,0.000000,8,1
1404733407282800128,6,6,0.088000,0.300000,277.6622314453,242.4724426270,0.316800,0.202400,0.000000,8,2
1404733407282800128,6,6,0.088000,0.300000,238.5691070557,246.5114288330,0.228800,0.202400,0.000000,8,3
1404733407282800128,6,6,0.088000,0.300000,294.2859497070,280.5155944824,0.343200,0.114400,0.000000,9,0
1404733407282800128,6,6,0.088000,0.300000,333.4714050293,276.4438476562,0.431200,0.114400,0.000000,9,1
1404733407282800128,6,6,0.088000,0.300000,329.4084777832,237.1743316650,0.431200,0.202400,0.000000,9,2
1404733407282800128,6,6,0.088000,0.300000,289.6389160156,241.2449340820,0.343200,0.202400,0.000000,9,3
1404733407282800128,6,6,0.088000,0.300000,345.5471496582,275.2395324707,0.457600,0.114400,0.000000,10,0
1404733407282800128,6,6,0.088000,0.300000,384.4006652832,270.7855224609,0.545600,0.114400,0.000000,10,1
