#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459932800000,6,6,0.088000,0.300000,194.7376403809,291.8968811035,0.000000,0.000000,0.000000,0,0
1404733459932800000,6,6,0.088000,0.300000,223.8489227295,298.6448059082,0.088000,0.000000,0.000000,0,1
1404733459932800000,6,6,0.088000,0.300000,226.6999664307,271.8241271973,0.088000,0.088000,0.000000,0,2
1404733459932800000,6,6,0.088000,0.300000,196.7831878662,264.7186889648,0.000000,0.088000,0.000000,0,3
1404733459932800000,6,6,0.088000,0.300000,233.9040069580,301.1870117188,0.114400,0.000000,0.000000,1,0
1404733459932800000,6,6,0.088000,0.300000,264.2318725586,308.4425354004,0.202400,0.000000,0.000000,1,1
1404733459932800000,6,6,0.088000,0.300000,268.3964538574,281.5614318848,0.202400,0.088000,0.000000,1,2
1404733459932800000,6,6,0.088000,0.300000,237.3144989014,274.4564514160,0.114400,0.088000,0.000000,1,3
1404733459932800000,6,6,0.088000,0.300000,315.3670654297,319.3860473633,0.343200,0.000000,0.000000,3,0
1404733459932800000,6,6,0.088000,0.300000,346.3111572266,326.3456115723,0.431200,0.000000,0.000000,3,1
1404733459932800000,6,6,0.088000,0.300000,353.2698669434,299.6195373535,0.431200,0.088000,0.000000,3,2
1404733459932800000,6,6,0.088000,0.300000,321.1047973633,293.3073120117,0.343200,0.088000,0.000000,3,3
1404733459932800000,6,6,0.088000,0.300000,356.2213439941,328.2474670410,0.457600,0.000000,0.000000,4,0
1404733459932800000,6,6,0.088000,0.300000,386.6824645996,334.4695129395,0.545600,0.000000,0.000000,4,1
1404733459932800000,6,6,0.088000,0.300000,394.8061523438,308.6924743652,0.545600,0.088000,0.000000,4,2
1404733459932800000,6,6,0.088000,0.300000,363.4526672363,302.1800231934,0.457600,0.088000,0.000000,4,3
1404733459932800000,6,6,0.088000,0.300000,396.1260375977,336.4241943359,0.572000,0.000000,0.000000,5,0
1404733459932800000,6,6,0.088000,0.300000,425.9209899902,341.7724609375,0.660000,0.000000,0.000000,5,1
1404733459932800000,6,6,0.088000,0.300000,435.5108337402,316.5985412598,0.660000,0.088000,0.000000,5,2
