#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435632800000,6,6,0.088000,0.300000,457.4963989258,262.1327209473,0.228800,0.000000,0.000000,2,0
1404733435632800000,6,6,0.088000,0.300000,484.3607482910,259.4530334473,0.316800,0.000000,0.000000,2,1
1404733435632800000,6,6,0.088000,0.300000,471.8563537598,234.1986846924,0.316800,0.088000,0.000000,2,2
1404733435632800000,6,6,0.088000,0.300000,444.4914855957,237.9846954346,0.228800,0.088000,0.000000,2,3
1404733435632800000,6,6,0.088000,0.300000,494.5785217285,259.5248718262,0.343200,0.000000,0.000000,3,0
1404733435632800000,6,6,0.088000,0.300000,524.5836791992,256.7562561035,0.431200,0.000000,0.000000,3,1
1404733435632800000,6,6,0.088000,0.300000,512.7858276367,229.6905517578,0.431200,0.088000,0.000000,3,2
1404733435632800000,6,6,0.088000,0.300000,482.2051086426,234.0208129883,0.343200,0.088000,0.000000,3,3
1404733435632800000,6,6,0.088000,0.300000,535.4206542969,256.5520629883,0.457600,0.000000,0.000000,4,0
1404733435632800000,6,6,0.088000,0.300000,568.4551391602,253.6230621338,0.545600,0.000000,0.000000,4,1
1404733435632800000,6,6,0.088000,0.300000,557.9422607422,224.6246032715,0.545600,0.088000,0.000000,4,2
1404733435632800000,6,6,0.088000,0.300000,523.7276611328,229.0774688721,0.457600,0.088000,0.000000,4,3
1404733435632800000,6,6,0.088000,0.300000,579.8390502930,253.3945922852,0.572000,0.000000,0.000000,5,0
1404733435632800000,6,6,0.088000,0.300000,615.5671386719,250.1828765869,0.660000,0.000000,0.000000,5,1
1404733435632800000,6,6,0.088000,0.300000,606.7661743164,219.4327850342,0.660000,0.088000,0.000000,5,2
1404733435632800000,6,6,0.088000,0.300000,569.4114379883,223.7728118896,0.572000,0.088000,0.000000,5,3
1404733435632800000,6,6,0.088000,0.300000,438.8531494141,229.4049835205,0.228800,0.114400,0.000000,8,0
1404733435632800000,6,6,0.088000,0.300000,466.4140319824,225.1245422363,0.316800,0.114400,0.000000,8,1
1404733435632800000,6,6,0.088000,0.300000,451.9743652344,197.2077026367,0.316800,0.202400,0.000000,8,2
1404733435632800000,6,6,0.088000,0.300000,424.1237792969,203.0746917725,0.228800,0.202400,0.000000,8,3
1404733435632800000,6,6,0.088000,0.300000,476.8082580566,224.6559448242,0.343200,0.114400,0.000000,9,0
1404733435632800000,6,6,0.088000,0.300000,507.8491821289,220.0571594238,0.431200,0.114400,0.000000,9,1
1404733435632800000,6,6,0.088000,0.300000,493.9888610840,190.1504058838,0.431200,0.202400,0.000000,9,2
1404733435632800000,6,6,0.088000,0.300000,462.3503723145,196.1092224121,0.343200,0.202400,0.000000,9,3
1404733435632800000,6,6,0.088000,0.300000,519.2047729492,219.3832397461,0.457600,0.114400,0.000000,10,0
1404733435632800000,6,6,0.088000,0.300000,553.7157592773,214.7465362549,0.545600,0.114400,0.000000,10,1
1404733435632800000,6,6,0.088000,0.300000,540.8682250977,182.2890930176,0.545600,0.202400,0.000000,10,2
1404733435632800000,6,6,0.088000,0.300000,505.3357238770,188.8055877686,0.457600,0.202400,0.000000,10,3
1404733435632800000,6,6,0.088000,0.300000,565.5528564453,213.6822814941,0.572000,0.114400,0.000000,11,0
1404733435632800000,6,6,0.088000,0.300000,603.4147949219,208.8506469727,0.660000,0.114400,0.000000,11,1
1404733435632800000,6,6,0.088000,0.300000,592.2496948242,173.9729766846,0.660000,0.202400,0.000000,11,2
1404733435632800000,6,6,0.088000,0.300000,553.0115356445,180.6549377441,0.572000,0.202400,0.000000,11,3
1404733435632800000,6,6,0.088000,0.300000,384.2306823730,200.3362579346,0.114400,0.228800,0.000000,13,0
1404733435632800000,6,6,0.088000,0.300000,408.5290527344,194.7968139648,0.202400,0.228800,0.000000,13,1
1404733435632800000,6,6,0.088000,0.300000,392.3099365234,166.8234405518,0.202400,0.316800,0.000000,13,2
1404733435632800000,6,6,0.088000,0.300000,368.0258789062,174.2690734863,0.114400,0.316800,0.000000,13,3
1404733435632800000,6,6,0.088000,0.300000,418.0923156738,193.7837982178,0.228800,0.228800,0.000000,14,0
1404733435632800000,6,6,0.088000,0.300000,446.0776367188,187.4571838379,0.316800,0.228800,0.000000,14,1
1404733435632800000,6,6,0.088000,0.300000,429.7501525879,157.2473297119,0.316800,0.316800,0.000000,14,2
1404733435632800000,6,6,0.088000,0.300000,401.5544128418,165.1983337402,0.228800,0.316800,0.000000,14,3
1404733435632800000,6,6,0.088000,0.300000,456.6076049805,186.2169647217,0.343200,0.228800,0.000000,15,0
1404733435632800000,6,6,0.088000,0.300000,488.6177978516,179.7120056152,0.431200,0.228800,0.000000,15,1
1404733435632800000,6,6,0.088000,0.300000,472.6205139160,146.5529785156,0.431200,0.316800,0.000000,15,2
1404733435632800000,6,6,0.088000,0.300000,440.2888488770,155.2396697998,0.343200,0.316800,0.000000,15,3
1404733435632800000,6,6,0.088000,0.300000,500.2268371582,178.0776519775,0.457600,0.228800,0.000000,16,0
1404733435632800000,6,6,0.088000,0.300000,536.2297363281,171.2259826660,0.545600,0.228800,0.000000,16,1
1404733435632800000,6,6,0.088000,0.300000,520.7391357422,135.3156585693,0.545600,0.316800,0.000000,16,2
1404733435632800000,6,6,0.088000,0.300000,484.1261901855,144.3954772949,0.457600,0.316800,0.000000,16,3
1404733435632800000,6,6,0.088000,0.300000,548.2880249023,169.5186004639,0.572000,0.228800,0.000000,17,0
1404733435632800000,6,6,0.088000,0.300000,588.0816650391,162.2693634033,0.660000,0.228800,0.000000,17,1
1404733435632800000,6,6,0.088000,0.300000,574.0910034180,123.4188537598,0.660000,0.316800,0.000000,17,2
1404733435632800000,6,6,0.088000,0.300000,533.1685791016,132.8054809570,0.572000,0.316800,0.000000,17,3
1404733435632800000,6,6,0.088000,0.300000,361.6913452148,164.8139648438,0.114400,0.343200,0.000000,19,0
1404733435632800000,6,6,0.088000,0.300000,386.0247497559,156.9312133789,0.202400,0.343200,0.000000,19,1
1404733435632800000,6,6,0.088000,0.300000,368.3249816895,127.4175567627,0.202400,0.431200,0.000000,19,2
1404733435632800000,6,6,0.088000,0.300000,344.2360839844,137.0754089355,0.114400,0.431200,0.000000,19,3
1404733435632800000,6,6,0.088000,0.300000,395.3890686035,155.1420288086,0.228800,0.343200,0.000000,20,0
1404733435632800000,6,6,0.088000,0.300000,423.6284179688,146.8168182373,0.316800,0.343200,0.000000,20,1
1404733435632800000,6,6,0.088000,0.300000,405.4387512207,114.4150085449,0.316800,0.431200,0.000000,20,2
1404733435632800000,6,6,0.088000,0.300000,377.3558654785,124.9217300415,0.228800,0.431200,0.000000,20,3
1404733435632800000,6,6,0.088000,0.300000,433.9538269043,144.7717132568,0.343200,0.343200,0.000000,21,0
1404733435632800000,6,6,0.088000,0.300000,466.5184936523,135.4550933838,0.431200,0.343200,0.000000,21,1
1404733435632800000,6,6,0.088000,0.300000,448.1577758789,100.1042556763,0.431200,0.431200,0.000000,21,2
1404733435632800000,6,6,0.088000,0.300000,415.6743164062,111.4079132080,0.343200,0.431200,0.000000,21,3
1404733435632800000,6,6,0.088000,0.300000,478.0977478027,133.0896301270,0.457600,0.343200,0.000000,22,0
1404733435632800000,6,6,0.088000,0.300000,515.1676025391,123.3370971680,0.545600,0.343200,0.000000,22,1
1404733435632800000,6,6,0.088000,0.300000,497.1206970215,84.3936767578,0.545600,0.431200,0.000000,22,2
1404733435632800000,6,6,0.088000,0.300000,459.6347045898,96.6908493042,0.457600,0.431200,0.000000,22,3
1404733435632800000,6,6,0.088000,0.300000,527.6094360352,120.7244033813,0.572000,0.343200,0.000000,23,0
1404733435632800000,6,6,0.088000,0.300000,568.9291992188,110.6966323853,0.660000,0.343200,0.000000,23,1
1404733435632800000,6,6,0.088000,0.300000,551.7556152344,68.4327011108,0.660000,0.431200,0.000000,23,2
1404733435632800000,6,6,0.088000,0.300000,509.4185485840,80.7727584839,0.572000,0.431200,0.000000,23,3
1404733435632800000,6,6,0.088000,0.300000,309.4101257324,138.9163970947,0.000000,0.457600,0.000000,24,0
1404733435632800000,6,6,0.088000,0.300000,329.8463745117,129.9268493652,0.088000,0.457600,0.000000,24,1
1404733435632800000,6,6,0.088000,0.300000,311.6614074707,101.7737350464,0.088000,0.545600,0.000000,24,2
1404733435632800000,6,6,0.088000,0.300000,291.7375183105,112.4286880493,0.000000,0.545600,0.000000,24,3
1404733435632800000,6,6,0.088000,0.300000,370.7451171875,114.6838226318,0.228800,0.457600,0.000000,26,0
1404733435632800000,6,6,0.088000,0.300000,398.7249450684,103.4967117310,0.316800,0.457600,0.000000,26,1
1404733435632800000,6,6,0.088000,0.300000,378.8474121094,69.6948852539,0.316800,0.545600,0.000000,26,2
1404733435632800000,6,6,0.088000,0.300000,351.3680419922,83.0162887573,0.228800,0.545600,0.000000,26,3
1404733435632800000,6,6,0.088000,0.300000,409.0162048340,100.4963607788,0.343200,0.457600,0.000000,27,0
1404733435632800000,6,6,0.088000,0.300000,441.6289367676,88.2511444092,0.431200,0.457600,0.000000,27,1
1404733435632800000,6,6,0.088000,0.300000,421.2557678223,51.1263504028,0.431200,0.545600,0.000000,27,2
1404733435632800000,6,6,0.088000,0.300000,389.0677490234,65.6036376953,0.343200,0.545600,0.000000,27,3
1404733435632800000,6,6,0.088000,0.300000,453.1140747070,84.8934326172,0.457600,0.457600,0.000000,28,0
1404733435632800000,6,6,0.088000,0.300000,490.7463378906,71.8469543457,0.545600,0.457600,0.000000,28,1
1404733435632800000,6,6,0.088000,0.300000,469.9808654785,31.0237789154,0.545600,0.545600,0.000000,28,2
1404733435632800000,6,6,0.088000,0.300000,432.5116271973,46.5845146179,0.457600,0.545600,0.000000,28,3
1404733435632800000,6,6,0.088000,0.300000,503.3965148926,68.3124847412,0.572000,0.457600,0.000000,29,0
1404733435632800000,6,6,0.088000,0.300000,545.7811279297,54.7782821655,0.660000,0.457600,0.000000,29,1
1404733435632800000,6,6,0.088000,0.300000,525.3815917969,10.1997270584,0.660000,0.545600,0.000000,29,2
1404733435632800000,6,6,0.088000,0.300000,482.5022583008,26.3146572113,0.572000,0.545600,0.000000,29,3
1404733435632800000,6,6,0.088000,0.300000,285.5608825684,103.4558258057,0.000000,0.572000,0.000000,30,0
1404733435632800000,6,6,0.088000,0.300000,305.3530883789,92.3830718994,0.088000,0.572000,0.000000,30,1
1404733435632800000,6,6,0.088000,0.300000,286.5454711914,63.5664062500,0.088000,0.660000,0.000000,30,2
1404733435632800000,6,6,0.088000,0.300000,267.3906860352,76.2853088379,0.000000,0.660000,0.000000,30,3
1404733435632800000,6,6,0.088000,0.300000,312.9087219238,88.9431076050,0.114400,0.572000,0.000000,31,0
1404733435632800000,6,6,0.088000,0.300000,335.9415588379,76.3923568726,0.202400,0.572000,0.000000,31,1
1404733435632800000,6,6,0.088000,0.300000,316.2618408203,44.7584381104,0.202400,0.660000,0.000000,31,2
1404733435632800000,6,6,0.088000,0.300000,293.5789184570,59.3453254700,0.114400,0.660000,0.000000,31,3
1404733435632800000,6,6,0.088000,0.300000,344.6878051758,72.5914840698,0.228800,0.572000,0.000000,32,0
1404733435632800000,6,6,0.088000,0.300000,372.0912170410,58.5218429565,0.316800,0.572000,0.000000,32,1
1404733435632800000,6,6,0.088000,0.300000,351.1108703613,24.1170368195,0.316800,0.660000,0.000000,32,2
1404733435632800000,6,6,0.088000,0.300000,324.4444274902,40.2538452148,0.228800,0.660000,0.000000,32,3
