#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450632800000,6,6,0.088000,0.300000,459.7345581055,387.0972595215,0.572000,0.000000,0.000000,5,0
1404733450632800000,6,6,0.088000,0.300000,493.2580566406,383.4683532715,0.660000,0.000000,0.000000,5,1
1404733450632800000,6,6,0.088000,0.300000,495.0816345215,352.7689819336,0.660000,0.088000,0.000000,5,2
1404733450632800000,6,6,0.088000,0.300000,460.5745849609,356.5711975098,0.572000,0.088000,0.000000,5,3
1404733450632800000,6,6,0.088000,0.300000,363.1335144043,353.3527221680,0.343200,0.114400,0.000000,9,0
1404733450632800000,6,6,0.088000,0.300000,400.3723449707,350.5595703125,0.431200,0.114400,0.000000,9,1
1404733450632800000,6,6,0.088000,0.300000,399.4114074707,316.8530273438,0.431200,0.202400,0.000000,9,2
1404733450632800000,6,6,0.088000,0.300000,361.1833496094,319.5530090332,0.343200,0.202400,0.000000,9,3
1404733450632800000,6,6,0.088000,0.300000,460.9319763184,345.4983215332,0.572000,0.114400,0.000000,11,0
1404733450632800000,6,6,0.088000,0.300000,495.7301635742,341.9596557617,0.660000,0.114400,0.000000,11,1
1404733450632800000,6,6,0.088000,0.300000,497.2819519043,308.5512084961,0.660000,0.202400,0.000000,11,2
1404733450632800000,6,6,0.088000,0.300000,461.6499023438,311.6658325195,0.572000,0.202400,0.000000,11,3
1404733450632800000,6,6,0.088000,0.300000,257.9675292969,312.2448425293,0.114400,0.228800,0.000000,13,0
1404733450632800000,6,6,0.088000,0.300000,295.2828979492,310.1379089355,0.202400,0.228800,0.000000,13,1
1404733450632800000,6,6,0.088000,0.300000,292.0661315918,273.8117980957,0.202400,0.316800,0.000000,13,2
1404733450632800000,6,6,0.088000,0.300000,253.4378509521,276.5723571777,0.114400,0.316800,0.000000,13,3
1404733450632800000,6,6,0.088000,0.300000,360.4778137207,306.7464294434,0.343200,0.228800,0.000000,15,0
1404733450632800000,6,6,0.088000,0.300000,399.2338256836,304.3125610352,0.431200,0.228800,0.000000,15,1
1404733450632800000,6,6,0.088000,0.300000,398.1945190430,267.2700195312,0.431200,0.316800,0.000000,15,2
1404733450632800000,6,6,0.088000,0.300000,358.3197937012,270.0280761719,0.343200,0.316800,0.000000,15,3
1404733450632800000,6,6,0.088000,0.300000,411.8592529297,303.4953308105,0.457600,0.228800,0.000000,16,0
1404733450632800000,6,6,0.088000,0.300000,449.7166442871,300.6580810547,0.545600,0.228800,0.000000,16,1
1404733450632800000,6,6,0.088000,0.300000,449.7947692871,263.9623107910,0.545600,0.316800,0.000000,16,2
1404733450632800000,6,6,0.088000,0.300000,410.8060913086,266.3233642578,0.457600,0.316800,0.000000,16,3
1404733450632800000,6,6,0.088000,0.300000,461.8318786621,299.7508239746,0.572000,0.228800,0.000000,17,0
1404733450632800000,6,6,0.088000,0.300000,497.8638916016,296.7655029297,0.660000,0.228800,0.000000,17,1
1404733450632800000,6,6,0.088000,0.300000,499.1693420410,260.4143371582,0.660000,0.316800,0.000000,17,2
1404733450632800000,6,6,0.088000,0.300000,461.8559570312,262.6284179688,0.572000,0.316800,0.000000,17,3
1404733450632800000,6,6,0.088000,0.300000,201.8768920898,265.6830749512,0.000000,0.343200,0.000000,18,0
1404733450632800000,6,6,0.088000,0.300000,238.4472961426,263.1644592285,0.088000,0.343200,0.000000,18,1
1404733450632800000,6,6,0.088000,0.300000,234.4038543701,225.2913208008,0.088000,0.431200,0.000000,18,2
1404733450632800000,6,6,0.088000,0.300000,196.8278961182,228.1163482666,0.000000,0.431200,0.000000,18,3
1404733450632800000,6,6,0.088000,0.300000,303.9835205078,259.6540832520,0.228800,0.343200,0.000000,20,0
1404733450632800000,6,6,0.088000,0.300000,344.2037963867,257.2756347656,0.316800,0.343200,0.000000,20,1
1404733450632800000,6,6,0.088000,0.300000,341.9276123047,217.8050079346,0.316800,0.431200,0.000000,20,2
1404733450632800000,6,6,0.088000,0.300000,300.7830810547,220.7588958740,0.228800,0.431200,0.000000,20,3
1404733450632800000,6,6,0.088000,0.300000,357.6583251953,256.4649353027,0.343200,0.343200,0.000000,21,0
1404733450632800000,6,6,0.088000,0.300000,397.6294555664,254.2427368164,0.431200,0.343200,0.000000,21,1
1404733450632800000,6,6,0.088000,0.300000,396.3052673340,215.0052337646,0.431200,0.431200,0.000000,21,2
1404733450632800000,6,6,0.088000,0.300000,355.3767089844,217.2913665771,0.343200,0.431200,0.000000,21,3
1404733450632800000,6,6,0.088000,0.300000,410.7557067871,253.4595336914,0.457600,0.343200,0.000000,22,0
1404733450632800000,6,6,0.088000,0.300000,449.7101745605,251.2119445801,0.545600,0.343200,0.000000,22,1
1404733450632800000,6,6,0.088000,0.300000,449.3345031738,212.4271697998,0.545600,0.431200,0.000000,22,2
1404733450632800000,6,6,0.088000,0.300000,409.6208190918,214.3769836426,0.457600,0.431200,0.000000,22,3
1404733450632800000,6,6,0.088000,0.300000,462.2828979492,250.4571075439,0.572000,0.343200,0.000000,23,0
1404733450632800000,6,6,0.088000,0.300000,499.3794250488,248.3134002686,0.660000,0.343200,0.000000,23,1
1404733450632800000,6,6,0.088000,0.300000,499.6827087402,209.9891357422,0.660000,0.431200,0.000000,23,2
1404733450632800000,6,6,0.088000,0.300000,461.7540893555,211.4956665039,0.572000,0.431200,0.000000,23,3
1404733450632800000,6,6,0.088000,0.300000,195.4450988770,214.2918701172,0.000000,0.457600,0.000000,24,0
1404733450632800000,6,6,0.088000,0.300000,233.2563781738,211.1499481201,0.088000,0.457600,0.000000,24,1
1404733450632800000,6,6,0.088000,0.300000,229.5984954834,171.5668792725,0.088000,0.545600,0.000000,24,2
1404733450632800000,6,6,0.088000,0.300000,191.6108398438,175.2723846436,0.000000,0.545600,0.000000,24,3
1404733450632800000,6,6,0.088000,0.300000,246.3380737305,210.3401794434,0.114400,0.457600,0.000000,25,0
1404733450632800000,6,6,0.088000,0.300000,286.2833862305,207.3005218506,0.202400,0.457600,0.000000,25,1
1404733450632800000,6,6,0.088000,0.300000,283.2138366699,167.2568817139,0.202400,0.545600,0.000000,25,2
1404733450632800000,6,6,0.088000,0.300000,242.8002471924,170.4468841553,0.114400,0.545600,0.000000,25,3
1404733450632800000,6,6,0.088000,0.300000,299.8465881348,206.6293487549,0.228800,0.457600,0.000000,26,0
1404733450632800000,6,6,0.088000,0.300000,341.1221313477,204.2778625488,0.316800,0.457600,0.000000,26,1
1404733450632800000,6,6,0.088000,0.300000,338.8177490234,163.3182067871,0.316800,0.545600,0.000000,26,2
1404733450632800000,6,6,0.088000,0.300000,296.9736328125,166.1903839111,0.228800,0.545600,0.000000,26,3
