#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410082800128,6,6,0.088000,0.300000,314.4928588867,311.9048461914,0.000000,0.000000,0.000000,0,0
1404733410082800128,6,6,0.088000,0.300000,344.7042236328,312.7026977539,0.088000,0.000000,0.000000,0,1
1404733410082800128,6,6,0.088000,0.300000,342.0122985840,280.4071960449,0.088000,0.088000,0.000000,0,2
1404733410082800128,6,6,0.088000,0.300000,311.5184936523,280.4662170410,0.000000,0.088000,0.000000,0,3
1404733410082800128,6,6,0.088000,0.300000,354.3827819824,313.0184326172,0.114400,0.000000,0.000000,1,0
1404733410082800128,6,6,0.088000,0.300000,386.5214843750,313.5417785645,0.202400,0.000000,0.000000,1,1
1404733410082800128,6,6,0.088000,0.300000,384.4575500488,280.3340759277,0.202400,0.088000,0.000000,1,2
1404733410082800128,6,6,0.088000,0.300000,351.5718383789,280.3537902832,0.114400,0.088000,0.000000,1,3
1404733410082800128,6,6,0.088000,0.300000,396.6865844727,313.7690429688,0.228800,0.000000,0.000000,2,0
1404733410082800128,6,6,0.088000,0.300000,430.8296203613,314.2712097168,0.316800,0.000000,0.000000,2,1
1404733410082800128,6,6,0.088000,0.300000,429.4622497559,279.9762878418,0.316800,0.088000,0.000000,2,2
1404733410082800128,6,6,0.088000,0.300000,394.6314392090,280.2615356445,0.228800,0.088000,0.000000,2,3
1404733410082800128,6,6,0.088000,0.300000,441.4730529785,314.3407897949,0.343200,0.000000,0.000000,3,0
1404733410082800128,6,6,0.088000,0.300000,476.5886230469,314.3786315918,0.431200,0.000000,0.000000,3,1
1404733410082800128,6,6,0.088000,0.300000,475.9662780762,279.5261535645,0.431200,0.088000,0.000000,3,2
1404733410082800128,6,6,0.088000,0.300000,440.1900024414,279.8683776855,0.343200,0.088000,0.000000,3,3
1404733410082800128,6,6,0.088000,0.300000,487.5021972656,314.4244995117,0.457600,0.000000,0.000000,4,0
1404733410082800128,6,6,0.088000,0.300000,523.3301391602,314.2968139648,0.545600,0.000000,0.000000,4,1
1404733410082800128,6,6,0.088000,0.300000,523.4248046875,278.8262939453,0.545600,0.088000,0.000000,4,2
1404733410082800128,6,6,0.088000,0.300000,486.9648742676,279.4353332520,0.457600,0.088000,0.000000,4,3
1404733410082800128,6,6,0.088000,0.300000,534.2130126953,313.9485473633,0.572000,0.000000,0.000000,5,0
1404733410082800128,6,6,0.088000,0.300000,569.3859863281,313.4348144531,0.660000,0.000000,0.000000,5,1
1404733410082800128,6,6,0.088000,0.300000,570.4062500000,278.1329345703,0.660000,0.088000,0.000000,5,2
1404733410082800128,6,6,0.088000,0.300000,534.3663330078,278.6589355469,0.572000,0.088000,0.000000,5,3
1404733410082800128,6,6,0.088000,0.300000,310.5616455078,270.4956970215,0.000000,0.114400,0.000000,6,0
1404733410082800128,6,6,0.088000,0.300000,341.3818359375,270.4425964355,0.088000,0.114400,0.000000,6,1
1404733410082800128,6,6,0.088000,0.300000,338.5089416504,236.5852966309,0.088000,0.202400,0.000000,6,2
1404733410082800128,6,6,0.088000,0.300000,307.5441894531,237.6835021973,0.000000,0.202400,0.000000,6,3
1404733410082800128,6,6,0.088000,0.300000,350.7399291992,270.2987670898,0.114400,0.114400,0.000000,7,0
