#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408732800000,6,6,0.088000,0.300000,282.1195373535,407.0053100586,0.000000,0.000000,0.000000,0,0
1404733408732800000,6,6,0.088000,0.300000,318.1587219238,406.4934387207,0.088000,0.000000,0.000000,0,1
1404733408732800000,6,6,0.088000,0.300000,314.4174194336,371.8378601074,0.088000,0.088000,0.000000,0,2
1404733408732800000,6,6,0.088000,0.300000,277.4730834961,372.8485107422,0.000000,0.088000,0.000000,0,3
1404733408732800000,6,6,0.088000,0.300000,329.4693298340,406.0191650391,0.114400,0.000000,0.000000,1,0
1404733408732800000,6,6,0.088000,0.300000,366.3471984863,404.4748229980,0.202400,0.000000,0.000000,1,1
1404733408732800000,6,6,0.088000,0.300000,363.6559753418,369.7134399414,0.202400,0.088000,0.000000,1,2
1404733408732800000,6,6,0.088000,0.300000,325.6245117188,371.4711303711,0.114400,0.088000,0.000000,1,3
1404733408732800000,6,6,0.088000,0.300000,378.0075378418,403.9855346680,0.228800,0.000000,0.000000,2,0
1404733408732800000,6,6,0.088000,0.300000,415.3420104980,401.5384521484,0.316800,0.000000,0.000000,2,1
1404733408732800000,6,6,0.088000,0.300000,413.5973205566,366.7495422363,0.316800,0.088000,0.000000,2,2
1404733408732800000,6,6,0.088000,0.300000,375.4375000000,369.3312683105,0.228800,0.088000,0.000000,2,3
1404733408732800000,6,6,0.088000,0.300000,427.2436828613,400.5309143066,0.343200,0.000000,0.000000,3,0
1404733408732800000,6,6,0.088000,0.300000,463.6608886719,397.4197387695,0.431200,0.000000,0.000000,3,1
1404733408732800000,6,6,0.088000,0.300000,463.1371154785,363.0886535645,0.431200,0.088000,0.000000,3,2
1404733408732800000,6,6,0.088000,0.300000,425.4655456543,366.0335693359,0.343200,0.088000,0.000000,3,3
1404733408732800000,6,6,0.088000,0.300000,475.6062316895,396.2719116211,0.457600,0.000000,0.000000,4,0
1404733408732800000,6,6,0.088000,0.300000,510.5738525391,392.4172058105,0.545600,0.000000,0.000000,4,1
1404733408732800000,6,6,0.088000,0.300000,510.8193054199,358.5269165039,0.545600,0.088000,0.000000,4,2
1404733408732800000,6,6,0.088000,0.300000,474.5952148438,361.7556152344,0.457600,0.088000,0.000000,4,3
1404733408732800000,6,6,0.088000,0.300000,522.3109130859,390.8214721680,0.572000,0.000000,0.000000,5,0
1404733408732800000,6,6,0.088000,0.300000,555.3314819336,386.7595214844,0.660000,0.000000,0.000000,5,1
1404733408732800000,6,6,0.088000,0.300000,556.0753784180,353.5950317383,0.660000,0.088000,0.000000,5,2
1404733408732800000,6,6,0.088000,0.300000,522.2620239258,357.2456970215,0.572000,0.088000,0.000000,5,3
1404733408732800000,6,6,0.088000,0.300000,276.3598632812,362.2232666016,0.000000,0.114400,0.000000,6,0
1404733408732800000,6,6,0.088000,0.300000,313.2755126953,361.1570129395,0.088000,0.114400,0.000000,6,1
1404733408732800000,6,6,0.088000,0.300000,309.5234985352,324.2650146484,0.088000,0.202400,0.000000,6,2
1404733408732800000,6,6,0.088000,0.300000,272.0958862305,325.7584228516,0.000000,0.202400,0.000000,6,3
1404733408732800000,6,6,0.088000,0.300000,324.6734313965,360.5265502930,0.114400,0.114400,0.000000,7,0
1404733408732800000,6,6,0.088000,0.300000,362.6736755371,358.6463012695,0.202400,0.114400,0.000000,7,1
1404733408732800000,6,6,0.088000,0.300000,359.9317626953,321.5507812500,0.202400,0.202400,0.000000,7,2
1404733408732800000,6,6,0.088000,0.300000,321.1655273438,323.6318054199,0.114400,0.202400,0.000000,7,3
1404733408732800000,6,6,0.088000,0.300000,374.5725402832,358.1455993652,0.228800,0.114400,0.000000,8,0
1404733408732800000,6,6,0.088000,0.300000,413.1639099121,355.6594848633,0.316800,0.114400,0.000000,8,1
1404733408732800000,6,6,0.088000,0.300000,411.2001647949,318.4297180176,0.316800,0.202400,0.000000,8,2
1404733408732800000,6,6,0.088000,0.300000,371.7312622070,320.7544860840,0.228800,0.202400,0.000000,8,3
1404733408732800000,6,6,0.088000,0.300000,424.9392089844,354.7162170410,0.343200,0.114400,0.000000,9,0
1404733408732800000,6,6,0.088000,0.300000,462.7692871094,351.6362915039,0.431200,0.114400,0.000000,9,1
1404733408732800000,6,6,0.088000,0.300000,461.6440734863,314.6749572754,0.431200,0.202400,0.000000,9,2
1404733408732800000,6,6,0.088000,0.300000,423.0907592773,317.5529479980,0.343200,0.202400,0.000000,9,3
1404733408732800000,6,6,0.088000,0.300000,474.6951599121,350.5540161133,0.457600,0.114400,0.000000,10,0
1404733408732800000,6,6,0.088000,0.300000,511.2124023438,347.3767395020,0.545600,0.114400,0.000000,10,1
1404733408732800000,6,6,0.088000,0.300000,510.4869384766,310.7193603516,0.545600,0.202400,0.000000,10,2
1404733408732800000,6,6,0.088000,0.300000,473.4093017578,313.6717224121,0.457600,0.202400,0.000000,10,3
1404733408732800000,6,6,0.088000,0.300000,522.5902099609,345.6126708984,0.572000,0.114400,0.000000,11,0
1404733408732800000,6,6,0.088000,0.300000,556.6402587891,342.1728515625,0.660000,0.114400,0.000000,11,1
1404733408732800000,6,6,0.088000,0.300000,556.4812011719,306.6199340820,0.660000,0.202400,0.000000,11,2
1404733408732800000,6,6,0.088000,0.300000,521.6893310547,309.4472961426,0.572000,0.202400,0.000000,11,3
1404733408732800000,6,6,0.088000,0.300000,270.8806457520,314.4702148438,0.000000,0.228800,0.000000,12,0
1404733408732800000,6,6,0.088000,0.300000,308.4095764160,312.6696777344,0.088000,0.228800,0.000000,12,1
1404733408732800000,6,6,0.088000,0.300000,305.0122070312,274.3324890137,0.088000,0.316800,0.000000,12,2
1404733408732800000,6,6,0.088000,0.300000,267.1801147461,276.5250244141,0.000000,0.316800,0.000000,12,3
1404733408732800000,6,6,0.088000,0.300000,320.1529541016,312.1844787598,0.114400,0.228800,0.000000,13,0
1404733408732800000,6,6,0.088000,0.300000,359.2036132812,310.0990600586,0.202400,0.228800,0.000000,13,1
1404733408732800000,6,6,0.088000,0.300000,356.2038269043,271.1368103027,0.202400,0.316800,0.000000,13,2
1404733408732800000,6,6,0.088000,0.300000,316.8026733398,273.4971618652,0.114400,0.316800,0.000000,13,3
1404733408732800000,6,6,0.088000,0.300000,371.0976257324,309.3389892578,0.228800,0.228800,0.000000,14,0
1404733408732800000,6,6,0.088000,0.300000,410.4030761719,306.6250915527,0.316800,0.228800,0.000000,14,1
1404733408732800000,6,6,0.088000,0.300000,408.2471313477,267.5752258301,0.316800,0.316800,0.000000,14,2
1404733408732800000,6,6,0.088000,0.300000,368.3243103027,270.3697204590,0.228800,0.316800,0.000000,14,3
1404733408732800000,6,6,0.088000,0.300000,422.5743408203,305.7895202637,0.343200,0.228800,0.000000,15,0
1404733408732800000,6,6,0.088000,0.300000,461.4467163086,303.1077880859,0.431200,0.228800,0.000000,15,1
1404733408732800000,6,6,0.088000,0.300000,459.3890380859,264.3898620605,0.431200,0.316800,0.000000,15,2
1404733408732800000,6,6,0.088000,0.300000,420.2368164062,266.8296813965,0.343200,0.316800,0.000000,15,3
1404733408732800000,6,6,0.088000,0.300000,473.1693115234,301.9776000977,0.457600,0.228800,0.000000,16,0
1404733408732800000,6,6,0.088000,0.300000,510.4341125488,298.9225158691,0.545600,0.228800,0.000000,16,1
1404733408732800000,6,6,0.088000,0.300000,508.9596862793,261.0199279785,0.545600,0.316800,0.000000,16,2
1404733408732800000,6,6,0.088000,0.300000,471.4841918945,263.5317687988,0.457600,0.316800,0.000000,16,3
1404733408732800000,6,6,0.088000,0.300000,521.8223876953,297.7285766602,0.572000,0.228800,0.000000,17,0
1404733408732800000,6,6,0.088000,0.300000,556.5142822266,294.5302734375,0.660000,0.228800,0.000000,17,1
1404733408732800000,6,6,0.088000,0.300000,555.6622924805,257.6323242188,0.660000,0.316800,0.000000,17,2
1404733408732800000,6,6,0.088000,0.300000,520.5300903320,260.0443420410,0.572000,0.316800,0.000000,17,3
1404733408732800000,6,6,0.088000,0.300000,266.2106323242,264.7563476562,0.000000,0.343200,0.000000,18,0
1404733408732800000,6,6,0.088000,0.300000,304.1295776367,262.4351501465,0.088000,0.343200,0.000000,18,1
1404733408732800000,6,6,0.088000,0.300000,300.9544677734,223.1619567871,0.088000,0.431200,0.000000,18,2
1404733408732800000,6,6,0.088000,0.300000,262.8634338379,226.0236663818,0.000000,0.431200,0.000000,18,3
1404733408732800000,6,6,0.088000,0.300000,315.8686523438,261.5490112305,0.114400,0.343200,0.000000,19,0
1404733408732800000,6,6,0.088000,0.300000,355.3412170410,259.0642700195,0.202400,0.343200,0.000000,19,1
1404733408732800000,6,6,0.088000,0.300000,352.4814453125,219.2966613770,0.202400,0.431200,0.000000,19,2
1404733408732800000,6,6,0.088000,0.300000,312.8255615234,222.1500701904,0.114400,0.431200,0.000000,19,3
1404733408732800000,6,6,0.088000,0.300000,367.4725952148,258.2856750488,0.228800,0.343200,0.000000,20,0
1404733408732800000,6,6,0.088000,0.300000,407.3903808594,255.5590515137,0.316800,0.343200,0.000000,20,1
1404733408732800000,6,6,0.088000,0.300000,404.6725158691,215.6838073730,0.316800,0.431200,0.000000,20,2
1404733408732800000,6,6,0.088000,0.300000,364.5407104492,218.3927154541,0.228800,0.431200,0.000000,20,3
1404733408732800000,6,6,0.088000,0.300000,419.6202392578,254.6686859131,0.343200,0.343200,0.000000,21,0
1404733408732800000,6,6,0.088000,0.300000,458.8150634766,252.1801757812,0.431200,0.343200,0.000000,21,1
1404733408732800000,6,6,0.088000,0.300000,456.4690856934,212.5624847412,0.431200,0.431200,0.000000,21,2
1404733408732800000,6,6,0.088000,0.300000,416.8601684570,214.8780975342,0.343200,0.431200,0.000000,21,3
1404733408732800000,6,6,0.088000,0.300000,470.6519165039,251.4267272949,0.457600,0.343200,0.000000,22,0
1404733408732800000,6,6,0.088000,0.300000,508.4037475586,248.5480041504,0.545600,0.343200,0.000000,22,1
1404733408732800000,6,6,0.088000,0.300000,506.3228454590,210.1392669678,0.545600,0.431200,0.000000,22,2
1404733408732800000,6,6,0.088000,0.300000,468.4553527832,211.9075164795,0.457600,0.431200,0.000000,22,3
1404733408732800000,6,6,0.088000,0.300000,520.3390502930,247.6860809326,0.572000,0.343200,0.000000,23,0
1404733408732800000,6,6,0.088000,0.300000,555.3011474609,245.3683929443,0.660000,0.343200,0.000000,23,1
1404733408732800000,6,6,0.088000,0.300000,553.4171752930,207.7086944580,0.660000,0.431200,0.000000,23,2
1404733408732800000,6,6,0.088000,0.300000,518.2648315430,209.5774688721,0.572000,0.431200,0.000000,23,3
1404733408732800000,6,6,0.088000,0.300000,262.1416931152,214.2766571045,0.000000,0.457600,0.000000,24,0
1404733408732800000,6,6,0.088000,0.300000,300.2355346680,211.1505889893,0.088000,0.457600,0.000000,24,1
1404733408732800000,6,6,0.088000,0.300000,297.5641784668,171.9745788574,0.088000,0.545600,0.000000,24,2
1404733408732800000,6,6,0.088000,0.300000,259.5719299316,175.5880432129,0.000000,0.545600,0.000000,24,3
1404733408732800000,6,6,0.088000,0.300000,312.0996398926,210.0656433105,0.114400,0.457600,0.000000,25,0
1404733408732800000,6,6,0.088000,0.300000,351.6264343262,207.1407318115,0.202400,0.457600,0.000000,25,1
1404733408732800000,6,6,0.088000,0.300000,348.8414611816,167.5775756836,0.202400,0.545600,0.000000,25,2
1404733408732800000,6,6,0.088000,0.300000,309.3759460449,170.7804412842,0.114400,0.545600,0.000000,25,3
1404733408732800000,6,6,0.088000,0.300000,363.7425231934,206.3176574707,0.228800,0.457600,0.000000,26,0
1404733408732800000,6,6,0.088000,0.300000,403.7720947266,203.4746856689,0.316800,0.457600,0.000000,26,1
1404733408732800000,6,6,0.088000,0.300000,401.1481323242,163.8947143555,0.316800,0.545600,0.000000,26,2
1404733408732800000,6,6,0.088000,0.300000,361.0678405762,166.5839233398,0.228800,0.545600,0.000000,26,3
1404733408732800000,6,6,0.088000,0.300000,416.2976684570,202.6331634521,0.343200,0.457600,0.000000,27,0
1404733408732800000,6,6,0.088000,0.300000,455.5614929199,200.3282470703,0.431200,0.457600,0.000000,27,1
1404733408732800000,6,6,0.088000,0.300000,452.5428466797,161.3105163574,0.431200,0.545600,0.000000,27,2
1404733408732800000,6,6,0.088000,0.300000,413.4708251953,163.3909606934,0.343200,0.545600,0.000000,27,3
1404733408732800000,6,6,0.088000,0.300000,467.7418823242,199.5932006836,0.457600,0.457600,0.000000,28,0
1404733408732800000,6,6,0.088000,0.300000,505.3866882324,197.5180816650,0.545600,0.457600,0.000000,28,1
1404733408732800000,6,6,0.088000,0.300000,502.5295104980,159.3368988037,0.545600,0.545600,0.000000,28,2
1404733408732800000,6,6,0.088000,0.300000,464.7068786621,160.5377655029,0.457600,0.545600,0.000000,28,3
1404733408732800000,6,6,0.088000,0.300000,517.4242553711,197.0789794922,0.572000,0.457600,0.000000,29,0
1404733408732800000,6,6,0.088000,0.300000,552.4713134766,195.3304748535,0.660000,0.457600,0.000000,29,1
1404733408732800000,6,6,0.088000,0.300000,549.7234497070,158.1717529297,0.660000,0.545600,0.000000,29,2
1404733408732800000,6,6,0.088000,0.300000,514.4100952148,158.8338012695,0.572000,0.545600,0.000000,29,3
1404733408732800000,6,6,0.088000,0.300000,259.0535278320,163.8851013184,0.000000,0.572000,0.000000,30,0
1404733408732800000,6,6,0.088000,0.300000,296.8894653320,160.1528930664,0.088000,0.572000,0.000000,30,1
1404733408732800000,6,6,0.088000,0.300000,294.7182922363,122.1257629395,0.088000,0.660000,0.000000,30,2
1404733408732800000,6,6,0.088000,0.300000,257.2641906738,126.4117584229,0.000000,0.660000,0.000000,30,3
1404733408732800000,6,6,0.088000,0.300000,308.6896057129,158.9723358154,0.114400,0.572000,0.000000,31,0
1404733408732800000,6,6,0.088000,0.300000,348.1387329102,155.6282196045,0.202400,0.572000,0.000000,31,1
1404733408732800000,6,6,0.088000,0.300000,345.4969787598,117.2986221313,0.202400,0.660000,0.000000,31,2
1404733408732800000,6,6,0.088000,0.300000,306.5769042969,120.8568420410,0.114400,0.660000,0.000000,31,3
1404733408732800000,6,6,0.088000,0.300000,360.3930664062,154.5178222656,0.228800,0.572000,0.000000,32,0
1404733408732800000,6,6,0.088000,0.300000,400.3015747070,151.9078826904,0.316800,0.572000,0.000000,32,1
1404733408732800000,6,6,0.088000,0.300000,397.3071899414,113.4989547729,0.316800,0.660000,0.000000,32,2
1404733408732800000,6,6,0.088000,0.300000,357.5912780762,116.2540359497,0.228800,0.660000,0.000000,32,3
1404733408732800000,6,6,0.088000,0.300000,412.4961242676,151.2093963623,0.343200,0.572000,0.000000,33,0
1404733408732800000,6,6,0.088000,0.300000,451.6394958496,148.9256439209,0.431200,0.572000,0.000000,33,1
1404733408732800000,6,6,0.088000,0.300000,448.4142456055,110.9274063110,0.431200,0.660000,0.000000,33,2
1404733408732800000,6,6,0.088000,0.300000,409.4072875977,112.7268905640,0.343200,0.660000,0.000000,33,3
1404733408732800000,6,6,0.088000,0.300000,463.7352905273,148.5137481689,0.457600,0.572000,0.000000,34,0
1404733408732800000,6,6,0.088000,0.300000,501.4891357422,146.9365081787,0.545600,0.572000,0.000000,34,1
1404733408732800000,6,6,0.088000,0.300000,498.0753173828,109.6363220215,0.545600,0.660000,0.000000,34,2
1404733408732800000,6,6,0.088000,0.300000,460.5500488281,110.6761779785,0.457600,0.660000,0.000000,34,3
1404733408732800000,6,6,0.088000,0.300000,513.4059448242,146.7320404053,0.572000,0.572000,0.000000,35,0
1404733408732800000,6,6,0.088000,0.300000,548.5676269531,145.7972869873,0.660000,0.572000,0.000000,35,1
1404733408732800000,6,6,0.088000,0.300000,544.8780517578,109.5433349609,0.660000,0.660000,0.000000,35,2
1404733408732800000,6,6,0.088000,0.300000,509.6855773926,109.6493453979,0.572000,0.660000,0.000000,35,3
