#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426432800000,6,6,0.088000,0.300000,288.3575439453,356.6206665039,0.114400,0.000000,0.000000,1,0
1404733426432800000,6,6,0.088000,0.300000,317.7038574219,362.8231811523,0.202400,0.000000,0.000000,1,1
1404733426432800000,6,6,0.088000,0.300000,323.7257995605,335.6282348633,0.202400,0.088000,0.000000,1,2
1404733426432800000,6,6,0.088000,0.300000,293.7915344238,328.8846435547,0.114400,0.088000,0.000000,1,3
1404733426432800000,6,6,0.088000,0.300000,328.4002380371,364.9711914062,0.228800,0.000000,0.000000,2,0
1404733426432800000,6,6,0.088000,0.300000,357.7014465332,370.7607116699,0.316800,0.000000,0.000000,2,1
1404733426432800000,6,6,0.088000,0.300000,364.6065979004,343.9462585449,0.316800,0.088000,0.000000,2,2
1404733426432800000,6,6,0.088000,0.300000,334.3717346191,337.3994140625,0.228800,0.088000,0.000000,2,3
1404733426432800000,6,6,0.088000,0.300000,368.1799621582,372.7380371094,0.343200,0.000000,0.000000,3,0
1404733426432800000,6,6,0.088000,0.300000,397.1982116699,378.3723144531,0.431200,0.000000,0.000000,3,1
1404733426432800000,6,6,0.088000,0.300000,404.4653625488,351.3389587402,0.431200,0.088000,0.000000,3,2
1404733426432800000,6,6,0.088000,0.300000,374.6562500000,345.3642578125,0.343200,0.088000,0.000000,3,3
1404733426432800000,6,6,0.088000,0.300000,406.8252258301,379.6623229980,0.457600,0.000000,0.000000,4,0
1404733426432800000,6,6,0.088000,0.300000,434.9291076660,384.5998535156,0.545600,0.000000,0.000000,4,1
1404733426432800000,6,6,0.088000,0.300000,442.9212036133,358.0274047852,0.545600,0.088000,0.000000,4,2
1404733426432800000,6,6,0.088000,0.300000,414.3444213867,352.9338989258,0.457600,0.088000,0.000000,4,3
1404733426432800000,6,6,0.088000,0.300000,444.4093933105,385.9748840332,0.572000,0.000000,0.000000,5,0
1404733426432800000,6,6,0.088000,0.300000,471.1945190430,390.3509216309,0.660000,0.000000,0.000000,5,1
1404733426432800000,6,6,0.088000,0.300000,479.6017456055,364.2720642090,0.660000,0.088000,0.000000,5,2
1404733426432800000,6,6,0.088000,0.300000,452.2080688477,359.4472656250,0.572000,0.088000,0.000000,5,3
1404733426432800000,6,6,0.088000,0.300000,254.8487243652,309.8169555664,0.000000,0.114400,0.000000,6,0
1404733426432800000,6,6,0.088000,0.300000,284.7849731445,316.6038513184,0.088000,0.114400,0.000000,6,1
1404733426432800000,6,6,0.088000,0.300000,290.5470886230,287.4035339355,0.088000,0.202400,0.000000,6,2
1404733426432800000,6,6,0.088000,0.300000,260.1405029297,280.4189758301,0.000000,0.202400,0.000000,6,3
1404733426432800000,6,6,0.088000,0.300000,295.4981384277,318.9954833984,0.114400,0.114400,0.000000,7,0
1404733426432800000,6,6,0.088000,0.300000,325.8912658691,325.6511230469,0.202400,0.114400,0.000000,7,1
1404733426432800000,6,6,0.088000,0.300000,332.5088500977,296.5407104492,0.202400,0.202400,0.000000,7,2
1404733426432800000,6,6,0.088000,0.300000,301.3751831055,289.4164428711,0.114400,0.202400,0.000000,7,3
1404733426432800000,6,6,0.088000,0.300000,377.3151855469,336.0767822266,0.343200,0.114400,0.000000,9,0
1404733426432800000,6,6,0.088000,0.300000,407.2160339355,342.2832031250,0.431200,0.114400,0.000000,9,1
1404733426432800000,6,6,0.088000,0.300000,414.6918945312,313.4853515625,0.431200,0.202400,0.000000,9,2
1404733426432800000,6,6,0.088000,0.300000,384.4961242676,307.2699890137,0.343200,0.202400,0.000000,9,3
1404733426432800000,6,6,0.088000,0.300000,416.7530517578,343.9051818848,0.457600,0.114400,0.000000,10,0
1404733426432800000,6,6,0.088000,0.300000,445.7023925781,349.3593139648,0.545600,0.114400,0.000000,10,1
1404733426432800000,6,6,0.088000,0.300000,454.3087158203,320.6408691406,0.545600,0.202400,0.000000,10,2
1404733426432800000,6,6,0.088000,0.300000,424.5680847168,315.1967468262,0.457600,0.202400,0.000000,10,3
1404733426432800000,6,6,0.088000,0.300000,455.1171264648,350.7348327637,0.572000,0.114400,0.000000,11,0
1404733426432800000,6,6,0.088000,0.300000,482.5360107422,355.6427001953,0.660000,0.114400,0.000000,11,1
1404733426432800000,6,6,0.088000,0.300000,491.2982177734,327.8638000488,0.660000,0.202400,0.000000,11,2
1404733426432800000,6,6,0.088000,0.300000,463.1861267090,322.5506896973,0.572000,0.202400,0.000000,11,3
1404733426432800000,6,6,0.088000,0.300000,261.8585510254,269.9138183594,0.000000,0.228800,0.000000,12,0
1404733426432800000,6,6,0.088000,0.300000,292.6132507324,276.8783569336,0.088000,0.228800,0.000000,12,1
1404733426432800000,6,6,0.088000,0.300000,299.5586242676,245.7331085205,0.088000,0.316800,0.000000,12,2
1404733426432800000,6,6,0.088000,0.300000,267.8828735352,239.2317047119,0.000000,0.316800,0.000000,12,3
1404733426432800000,6,6,0.088000,0.300000,345.4040222168,288.3247375488,0.228800,0.228800,0.000000,14,0
1404733426432800000,6,6,0.088000,0.300000,376.5267333984,295.4529113770,0.316800,0.228800,0.000000,14,1
1404733426432800000,6,6,0.088000,0.300000,383.9836425781,264.8652343750,0.316800,0.316800,0.000000,14,2
1404733426432800000,6,6,0.088000,0.300000,352.2301940918,257.3958435059,0.228800,0.316800,0.000000,14,3
1404733426432800000,6,6,0.088000,0.300000,386.6250610352,297.2746887207,0.343200,0.228800,0.000000,15,0
1404733426432800000,6,6,0.088000,0.300000,417.3623657227,303.7287292480,0.431200,0.228800,0.000000,15,1
1404733426432800000,6,6,0.088000,0.300000,425.4785461426,273.6524353027,0.431200,0.316800,0.000000,15,2
1404733426432800000,6,6,0.088000,0.300000,394.4387512207,266.7931823730,0.343200,0.316800,0.000000,15,3
1404733426432800000,6,6,0.088000,0.300000,427.3406372070,305.6988830566,0.457600,0.228800,0.000000,16,0
1404733426432800000,6,6,0.088000,0.300000,456.6206970215,311.7050170898,0.545600,0.228800,0.000000,16,1
1404733426432800000,6,6,0.088000,0.300000,464.9609069824,282.0630493164,0.545600,0.316800,0.000000,16,2
1404733426432800000,6,6,0.088000,0.300000,435.0784301758,275.4343566895,0.457600,0.316800,0.000000,16,3
1404733426432800000,6,6,0.088000,0.300000,466.0289306641,313.3797302246,0.572000,0.228800,0.000000,17,0
1404733426432800000,6,6,0.088000,0.300000,493.7187805176,319.0658874512,0.660000,0.228800,0.000000,17,1
1404733426432800000,6,6,0.088000,0.300000,502.5398864746,290.1415405273,0.660000,0.316800,0.000000,17,2
1404733426432800000,6,6,0.088000,0.300000,474.2933959961,284.1143188477,0.572000,0.316800,0.000000,17,3
