#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411582799872,6,6,0.088000,0.300000,221.5075683594,342.3974304199,0.000000,0.000000,0.000000,0,0
1404733411582799872,6,6,0.088000,0.300000,248.4662475586,344.6478271484,0.088000,0.000000,0.000000,0,1
1404733411582799872,6,6,0.088000,0.300000,245.5443572998,314.6698303223,0.088000,0.088000,0.000000,0,2
1404733411582799872,6,6,0.088000,0.300000,218.4347229004,313.4068298340,0.000000,0.088000,0.000000,0,3
1404733411582799872,6,6,0.088000,0.300000,257.5351867676,345.4949951172,0.114400,0.000000,0.000000,1,0
1404733411582799872,6,6,0.088000,0.300000,286.4385375977,347.7001953125,0.202400,0.000000,0.000000,1,1
1404733411582799872,6,6,0.088000,0.300000,284.3782958984,317.2914733887,0.202400,0.088000,0.000000,1,2
1404733411582799872,6,6,0.088000,0.300000,254.4702911377,315.5216674805,0.114400,0.088000,0.000000,1,3
1404733411582799872,6,6,0.088000,0.300000,296.4419555664,348.5468444824,0.228800,0.000000,0.000000,2,0
1404733411582799872,6,6,0.088000,0.300000,327.2662658691,350.5787048340,0.316800,0.000000,0.000000,2,1
1404733411582799872,6,6,0.088000,0.300000,325.6937255859,319.5117187500,0.316800,0.088000,0.000000,2,2
1404733411582799872,6,6,0.088000,0.300000,294.2117004395,318.2537536621,0.228800,0.088000,0.000000,2,3
1404733411582799872,6,6,0.088000,0.300000,337.5557861328,351.6289978027,0.343200,0.000000,0.000000,3,0
1404733411582799872,6,6,0.088000,0.300000,370.4240722656,353.4798278809,0.431200,0.000000,0.000000,3,1
1404733411582799872,6,6,0.088000,0.300000,369.6044311523,321.5082092285,0.431200,0.088000,0.000000,3,2
1404733411582799872,6,6,0.088000,0.300000,336.3775939941,320.4316406250,0.343200,0.088000,0.000000,3,3
1404733411582799872,6,6,0.088000,0.300000,381.2922973633,353.9411010742,0.457600,0.000000,0.000000,4,0
1404733411582799872,6,6,0.088000,0.300000,415.1883544922,355.5410766602,0.545600,0.000000,0.000000,4,1
1404733411582799872,6,6,0.088000,0.300000,415.3778381348,322.9542846680,0.545600,0.088000,0.000000,4,2
1404733411582799872,6,6,0.088000,0.300000,380.3964233398,321.8800048828,0.457600,0.088000,0.000000,4,3
1404733411582799872,6,6,0.088000,0.300000,426.0971984863,355.8444824219,0.572000,0.000000,0.000000,5,0
1404733411582799872,6,6,0.088000,0.300000,460.4619445801,356.7834777832,0.660000,0.000000,0.000000,5,1
1404733411582799872,6,6,0.088000,0.300000,461.6195678711,324.2968444824,0.660000,0.088000,0.000000,5,2
1404733411582799872,6,6,0.088000,0.300000,426.4314270020,323.4352111816,0.572000,0.088000,0.000000,5,3
1404733411582799872,6,6,0.088000,0.300000,217.2358703613,303.4844360352,0.000000,0.114400,0.000000,6,0
1404733411582799872,6,6,0.088000,0.300000,244.6539459229,305.3261108398,0.088000,0.114400,0.000000,6,1
1404733411582799872,6,6,0.088000,0.300000,242.0643157959,273.6408386230,0.088000,0.202400,0.000000,6,2
1404733411582799872,6,6,0.088000,0.300000,214.4025573730,273.1821594238,0.000000,0.202400,0.000000,6,3
1404733411582799872,6,6,0.088000,0.300000,253.6408843994,305.5745544434,0.114400,0.114400,0.000000,7,0
1404733411582799872,6,6,0.088000,0.300000,283.4416809082,307.3984680176,0.202400,0.114400,0.000000,7,1
1404733411582799872,6,6,0.088000,0.300000,281.4133605957,274.7022705078,0.202400,0.202400,0.000000,7,2
1404733411582799872,6,6,0.088000,0.300000,251.3762207031,274.3554687500,0.114400,0.202400,0.000000,7,3
