#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447182799872,6,6,0.088000,0.300000,529.5986938477,375.3887939453,0.000000,0.000000,0.000000,0,0
1404733447182799872,6,6,0.088000,0.300000,566.8204956055,375.2174987793,0.088000,0.000000,0.000000,0,1
1404733447182799872,6,6,0.088000,0.300000,565.1932373047,342.2500915527,0.088000,0.088000,0.000000,0,2
1404733447182799872,6,6,0.088000,0.300000,527.2186889648,342.7160339355,0.000000,0.088000,0.000000,0,3
1404733447182799872,6,6,0.088000,0.300000,630.7778930664,373.9266357422,0.228800,0.000000,0.000000,2,0
1404733447182799872,6,6,0.088000,0.300000,668.0988159180,373.0558166504,0.316800,0.000000,0.000000,2,1
1404733447182799872,6,6,0.088000,0.300000,669.9951171875,338.8029174805,0.316800,0.088000,0.000000,2,2
1404733447182799872,6,6,0.088000,0.300000,631.2000122070,340.2326660156,0.228800,0.088000,0.000000,2,3
1404733447182799872,6,6,0.088000,0.300000,525.8950805664,330.4445495605,0.000000,0.114400,0.000000,6,0
1404733447182799872,6,6,0.088000,0.300000,564.4220581055,329.4069213867,0.088000,0.114400,0.000000,6,1
1404733447182799872,6,6,0.088000,0.300000,561.9085083008,293.0340881348,0.088000,0.202400,0.000000,6,2
1404733447182799872,6,6,0.088000,0.300000,522.2515869141,294.7755737305,0.000000,0.202400,0.000000,6,3
1404733447182799872,6,6,0.088000,0.300000,578.2817382812,329.1422729492,0.114400,0.114400,0.000000,7,0
1404733447182799872,6,6,0.088000,0.300000,617.5244140625,327.8258361816,0.202400,0.114400,0.000000,7,1
1404733447182799872,6,6,0.088000,0.300000,616.4205322266,290.4923095703,0.202400,0.202400,0.000000,7,2
1404733447182799872,6,6,0.088000,0.300000,575.7827758789,292.4775085449,0.114400,0.202400,0.000000,7,3
1404733447182799872,6,6,0.088000,0.300000,631.6547851562,327.0463562012,0.228800,0.114400,0.000000,8,0
1404733447182799872,6,6,0.088000,0.300000,670.7432861328,325.5376281738,0.316800,0.114400,0.000000,8,1
1404733447182799872,6,6,0.088000,0.300000,671.2823486328,287.2378540039,0.316800,0.202400,0.000000,8,2
1404733447182799872,6,6,0.088000,0.300000,630.8234252930,289.5900878906,0.228800,0.202400,0.000000,8,3
1404733447182799872,6,6,0.088000,0.300000,684.3679199219,324.4567871094,0.343200,0.114400,0.000000,9,0
1404733447182799872,6,6,0.088000,0.300000,722.7395019531,322.5447387695,0.431200,0.114400,0.000000,9,1
1404733447182799872,6,6,0.088000,0.300000,724.9153442383,283.2568664551,0.431200,0.202400,0.000000,9,2
1404733447182799872,6,6,0.088000,0.300000,685.1059570312,285.7711181641,0.343200,0.202400,0.000000,9,3
1404733447182799872,6,6,0.088000,0.300000,520.7401733398,281.4826354980,0.000000,0.228800,0.000000,12,0
