#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406882800128,6,6,0.088000,0.300000,153.6517028809,339.3663635254,0.000000,0.000000,0.000000,0,0
1404733406882800128,6,6,0.088000,0.300000,188.5196228027,336.6610412598,0.088000,0.000000,0.000000,0,1
1404733406882800128,6,6,0.088000,0.300000,182.7368621826,299.3601989746,0.088000,0.088000,0.000000,0,2
1404733406882800128,6,6,0.088000,0.300000,147.6589813232,302.3614501953,0.000000,0.088000,0.000000,0,3
1404733406882800128,6,6,0.088000,0.300000,199.4138336182,335.7961425781,0.114400,0.000000,0.000000,1,0
1404733406882800128,6,6,0.088000,0.300000,236.2542419434,332.7156982422,0.202400,0.000000,0.000000,1,1
1404733406882800128,6,6,0.088000,0.300000,231.0554962158,294.7699279785,0.202400,0.088000,0.000000,1,2
1404733406882800128,6,6,0.088000,0.300000,193.6331939697,298.3908691406,0.114400,0.088000,0.000000,1,3
1404733406882800128,6,6,0.088000,0.300000,247.6225128174,331.6690979004,0.228800,0.000000,0.000000,2,0
1404733406882800128,6,6,0.088000,0.300000,285.6010742188,328.3971862793,0.316800,0.000000,0.000000,2,1
1404733406882800128,6,6,0.088000,0.300000,281.1683044434,290.2663879395,0.316800,0.088000,0.000000,2,2
1404733406882800128,6,6,0.088000,0.300000,242.4847717285,293.7272949219,0.228800,0.088000,0.000000,2,3
1404733406882800128,6,6,0.088000,0.300000,297.4484252930,327.2519226074,0.343200,0.000000,0.000000,3,0
1404733406882800128,6,6,0.088000,0.300000,335.8823242188,323.2655029297,0.431200,0.000000,0.000000,3,1
1404733406882800128,6,6,0.088000,0.300000,332.1296691895,285.1707458496,0.431200,0.088000,0.000000,3,2
1404733406882800128,6,6,0.088000,0.300000,292.6877441406,288.9203796387,0.343200,0.088000,0.000000,3,3
1404733406882800128,6,6,0.088000,0.300000,347.6045227051,321.7091369629,0.457600,0.000000,0.000000,4,0
1404733406882800128,6,6,0.088000,0.300000,385.5786437988,317.3907165527,0.545600,0.000000,0.000000,4,1
1404733406882800128,6,6,0.088000,0.300000,382.5284423828,279.6956787109,0.545600,0.088000,0.000000,4,2
1404733406882800128,6,6,0.088000,0.300000,343.6792602539,283.6489257812,0.457600,0.088000,0.000000,4,3
1404733406882800128,6,6,0.088000,0.300000,397.4164733887,316.0719604492,0.572000,0.000000,0.000000,5,0
1404733406882800128,6,6,0.088000,0.300000,433.7889099121,311.3896789551,0.660000,0.000000,0.000000,5,1
1404733406882800128,6,6,0.088000,0.300000,431.4503173828,274.5358581543,0.660000,0.088000,0.000000,5,2
1404733406882800128,6,6,0.088000,0.300000,394.2822570801,278.5764770508,0.572000,0.088000,0.000000,5,3
1404733406882800128,6,6,0.088000,0.300000,145.9865417480,291.1442565918,0.000000,0.114400,0.000000,6,0
1404733406882800128,6,6,0.088000,0.300000,181.3009033203,287.7661132812,0.088000,0.114400,0.000000,6,1
1404733406882800128,6,6,0.088000,0.300000,176.4537353516,249.2409362793,0.088000,0.202400,0.000000,6,2
1404733406882800128,6,6,0.088000,0.300000,141.1949462891,252.9922332764,0.000000,0.202400,0.000000,6,3
1404733406882800128,6,6,0.088000,0.300000,192.2501373291,286.7037048340,0.114400,0.114400,0.000000,7,0
1404733406882800128,6,6,0.088000,0.300000,229.4982910156,283.3949890137,0.202400,0.114400,0.000000,7,1
1404733406882800128,6,6,0.088000,0.300000,225.0252685547,244.1685028076,0.202400,0.202400,0.000000,7,2
1404733406882800128,6,6,0.088000,0.300000,187.4870452881,248.0816802979,0.114400,0.202400,0.000000,7,3
1404733406882800128,6,6,0.088000,0.300000,241.0280456543,282.2899780273,0.228800,0.114400,0.000000,8,0
1404733406882800128,6,6,0.088000,0.300000,279.6163940430,278.4188232422,0.316800,0.114400,0.000000,8,1
1404733406882800128,6,6,0.088000,0.300000,275.4572143555,239.1041259766,0.316800,0.202400,0.000000,8,2
1404733406882800128,6,6,0.088000,0.300000,236.5522918701,242.8093261719,0.228800,0.202400,0.000000,8,3
1404733406882800128,6,6,0.088000,0.300000,291.5028686523,277.3594665527,0.343200,0.114400,0.000000,9,0
1404733406882800128,6,6,0.088000,0.300000,330.8093566895,273.4480590820,0.431200,0.114400,0.000000,9,1
