#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470682800128,6,6,0.088000,0.300000,83.8719940186,132.8640136719,0.000000,0.000000,0.000000,0,0
1404733470682800128,6,6,0.088000,0.300000,90.6132202148,173.5623931885,0.088000,0.000000,0.000000,0,1
1404733470682800128,6,6,0.088000,0.300000,128.7194366455,161.8209991455,0.088000,0.088000,0.000000,0,2
1404733470682800128,6,6,0.088000,0.300000,121.5747604370,120.9571304321,0.000000,0.088000,0.000000,0,3
1404733470682800128,6,6,0.088000,0.300000,92.9465332031,186.0150299072,0.114400,0.000000,0.000000,1,0
1404733470682800128,6,6,0.088000,0.300000,101.7656021118,227.9543457031,0.202400,0.000000,0.000000,1,1
1404733470682800128,6,6,0.088000,0.300000,140.2567901611,216.7613525391,0.202400,0.088000,0.000000,1,2
1404733470682800128,6,6,0.088000,0.300000,131.2677612305,174.3742523193,0.114400,0.088000,0.000000,1,3
1404733470682800128,6,6,0.088000,0.300000,104.6518325806,240.6635894775,0.228800,0.000000,0.000000,2,0
1404733470682800128,6,6,0.088000,0.300000,115.5324478149,282.6791381836,0.316800,0.000000,0.000000,2,1
1404733470682800128,6,6,0.088000,0.300000,153.8529968262,272.1278076172,0.316800,0.088000,0.000000,2,2
1404733470682800128,6,6,0.088000,0.300000,143.1977996826,229.4739379883,0.228800,0.088000,0.000000,2,3
1404733470682800128,6,6,0.088000,0.300000,119.0918579102,295.3795471191,0.343200,0.000000,0.000000,3,0
1404733470682800128,6,6,0.088000,0.300000,131.5150146484,336.3642578125,0.431200,0.000000,0.000000,3,1
1404733470682800128,6,6,0.088000,0.300000,169.5876617432,326.5452270508,0.431200,0.088000,0.000000,3,2
1404733470682800128,6,6,0.088000,0.300000,157.3730926514,284.9105529785,0.343200,0.088000,0.000000,3,3
1404733470682800128,6,6,0.088000,0.300000,135.4450988770,348.5307312012,0.457600,0.000000,0.000000,4,0
1404733470682800128,6,6,0.088000,0.300000,149.0664672852,387.3851928711,0.545600,0.000000,0.000000,4,1
1404733470682800128,6,6,0.088000,0.300000,186.6012268066,378.2836303711,0.545600,0.088000,0.000000,4,2
1404733470682800128,6,6,0.088000,0.300000,173.3963470459,338.6992187500,0.457600,0.088000,0.000000,4,3
1404733470682800128,6,6,0.088000,0.300000,153.3078155518,398.8528442383,0.572000,0.000000,0.000000,5,0
1404733470682800128,6,6,0.088000,0.300000,167.5336151123,434.7070922852,0.660000,0.000000,0.000000,5,1
1404733470682800128,6,6,0.088000,0.300000,203.9008636475,426.1892700195,0.660000,0.088000,0.000000,5,2
1404733470682800128,6,6,0.088000,0.300000,190.6281585693,389.7173767090,0.572000,0.088000,0.000000,5,3
1404733470682800128,6,6,0.088000,0.300000,133.5128173828,117.4483795166,0.000000,0.114400,0.000000,6,0
1404733470682800128,6,6,0.088000,0.300000,140.6928558350,158.3417663574,0.088000,0.114400,0.000000,6,1
1404733470682800128,6,6,0.088000,0.300000,181.2986297607,146.9994049072,0.088000,0.202400,0.000000,6,2
1404733470682800128,6,6,0.088000,0.300000,173.4463653564,106.2019729614,0.000000,0.202400,0.000000,6,3
1404733470682800128,6,6,0.088000,0.300000,143.1370697021,170.9611206055,0.114400,0.114400,0.000000,7,0
1404733470682800128,6,6,0.088000,0.300000,152.2305450439,213.3400268555,0.202400,0.114400,0.000000,7,1
1404733470682800128,6,6,0.088000,0.300000,192.9164276123,202.1278381348,0.202400,0.202400,0.000000,7,2
1404733470682800128,6,6,0.088000,0.300000,183.6951141357,159.5787353516,0.114400,0.202400,0.000000,7,3
