#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474582799872,6,6,0.088000,0.300000,126.7350311279,122.5509185791,0.000000,0.000000,0.000000,0,0
1404733474582799872,6,6,0.088000,0.300000,133.0422363281,164.1578979492,0.088000,0.000000,0.000000,0,1
1404733474582799872,6,6,0.088000,0.300000,173.3820190430,153.1230163574,0.088000,0.088000,0.000000,0,2
1404733474582799872,6,6,0.088000,0.300000,166.5203399658,111.3569717407,0.000000,0.088000,0.000000,0,3
1404733474582799872,6,6,0.088000,0.300000,135.3096923828,176.8612823486,0.114400,0.000000,0.000000,1,0
1404733474582799872,6,6,0.088000,0.300000,143.4239196777,219.9626007080,0.202400,0.000000,0.000000,1,1
1404733474582799872,6,6,0.088000,0.300000,184.0847473145,209.4480895996,0.202400,0.088000,0.000000,1,2
1404733474582799872,6,6,0.088000,0.300000,175.5547332764,165.8859405518,0.114400,0.088000,0.000000,1,3
1404733474582799872,6,6,0.088000,0.300000,146.1572265625,233.0998687744,0.228800,0.000000,0.000000,2,0
1404733474582799872,6,6,0.088000,0.300000,156.2107696533,276.4495544434,0.316800,0.000000,0.000000,2,1
1404733474582799872,6,6,0.088000,0.300000,196.7012481689,266.5802307129,0.316800,0.088000,0.000000,2,2
1404733474582799872,6,6,0.088000,0.300000,186.7747497559,222.6040954590,0.228800,0.088000,0.000000,2,3
1404733474582799872,6,6,0.088000,0.300000,159.4487457275,289.4836425781,0.343200,0.000000,0.000000,3,0
1404733474582799872,6,6,0.088000,0.300000,171.0043334961,331.7932739258,0.431200,0.000000,0.000000,3,1
1404733474582799872,6,6,0.088000,0.300000,211.0034637451,322.5556335449,0.431200,0.088000,0.000000,3,2
1404733474582799872,6,6,0.088000,0.300000,199.9954681396,279.6562500000,0.343200,0.088000,0.000000,3,3
1404733474582799872,6,6,0.088000,0.300000,174.5599365234,344.4966735840,0.457600,0.000000,0.000000,4,0
1404733474582799872,6,6,0.088000,0.300000,187.1791839600,384.6380615234,0.545600,0.000000,0.000000,4,1
