#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444732800000,6,6,0.088000,0.300000,333.7621154785,475.8711242676,0.457600,0.000000,0.000000,4,0
1404733444732800000,6,6,0.088000,0.300000,369.3544921875,474.1500244141,0.545600,0.000000,0.000000,4,1
1404733444732800000,6,6,0.088000,0.300000,369.1652526855,443.6012573242,0.545600,0.088000,0.000000,4,2
1404733444732800000,6,6,0.088000,0.300000,332.4098510742,445.4895324707,0.457600,0.088000,0.000000,4,3
1404733444732800000,6,6,0.088000,0.300000,380.8686828613,473.1694641113,0.572000,0.000000,0.000000,5,0
1404733444732800000,6,6,0.088000,0.300000,415.5199890137,470.4744873047,0.660000,0.000000,0.000000,5,1
1404733444732800000,6,6,0.088000,0.300000,416.3339843750,440.5078430176,0.660000,0.088000,0.000000,5,2
1404733444732800000,6,6,0.088000,0.300000,380.5066528320,442.7019042969,0.572000,0.088000,0.000000,5,3
1404733444732800000,6,6,0.088000,0.300000,187.7952880859,434.1313781738,0.114400,0.114400,0.000000,7,0
1404733444732800000,6,6,0.088000,0.300000,222.2811431885,435.2472229004,0.202400,0.114400,0.000000,7,1
1404733444732800000,6,6,0.088000,0.300000,219.3688201904,401.6123657227,0.202400,0.202400,0.000000,7,2
1404733444732800000,6,6,0.088000,0.300000,183.5600738525,401.3720703125,0.114400,0.202400,0.000000,7,3
1404733444732800000,6,6,0.088000,0.300000,234.5413360596,435.5866088867,0.228800,0.114400,0.000000,8,0
1404733444732800000,6,6,0.088000,0.300000,270.8399353027,436.2079162598,0.316800,0.114400,0.000000,8,1
1404733444732800000,6,6,0.088000,0.300000,268.4357299805,402.2876586914,0.316800,0.202400,0.000000,8,2
1404733444732800000,6,6,0.088000,0.300000,231.2032928467,402.4717712402,0.228800,0.202400,0.000000,8,3
1404733444732800000,6,6,0.088000,0.300000,282.8433837891,435.9951782227,0.343200,0.114400,0.000000,9,0
1404733444732800000,6,6,0.088000,0.300000,319.8791198730,435.3965148926,0.431200,0.114400,0.000000,9,1
1404733444732800000,6,6,0.088000,0.300000,318.5689697266,401.6456604004,0.431200,0.202400,0.000000,9,2
1404733444732800000,6,6,0.088000,0.300000,280.6310729980,402.5629272461,0.343200,0.202400,0.000000,9,3
1404733444732800000,6,6,0.088000,0.300000,332.0926513672,434.8932495117,0.457600,0.114400,0.000000,10,0
1404733444732800000,6,6,0.088000,0.300000,368.8918457031,433.3766784668,0.545600,0.114400,0.000000,10,1
1404733444732800000,6,6,0.088000,0.300000,368.6682128906,400.0463256836,0.545600,0.202400,0.000000,10,2
1404733444732800000,6,6,0.088000,0.300000,330.7749023438,401.3983459473,0.457600,0.202400,0.000000,10,3
1404733444732800000,6,6,0.088000,0.300000,381.0069274902,432.5380554199,0.572000,0.114400,0.000000,11,0
1404733444732800000,6,6,0.088000,0.300000,416.9767456055,430.2164001465,0.660000,0.114400,0.000000,11,1
1404733444732800000,6,6,0.088000,0.300000,417.5721130371,397.1896667480,0.660000,0.202400,0.000000,11,2
1404733444732800000,6,6,0.088000,0.300000,380.6405944824,399.1748962402,0.572000,0.202400,0.000000,11,3
1404733444732800000,6,6,0.088000,0.300000,136.7840423584,387.4678955078,0.000000,0.228800,0.000000,12,0
1404733444732800000,6,6,0.088000,0.300000,170.0087890625,389.0187072754,0.088000,0.228800,0.000000,12,1
1404733444732800000,6,6,0.088000,0.300000,166.5958099365,353.3320922852,0.088000,0.316800,0.000000,12,2
1404733444732800000,6,6,0.088000,0.300000,132.6973114014,352.6802673340,0.000000,0.316800,0.000000,12,3
1404733444732800000,6,6,0.088000,0.300000,181.9909057617,389.5143127441,0.114400,0.228800,0.000000,13,0
1404733444732800000,6,6,0.088000,0.300000,217.4299926758,390.3575134277,0.202400,0.228800,0.000000,13,1
1404733444732800000,6,6,0.088000,0.300000,214.5697784424,354.4797058105,0.202400,0.316800,0.000000,13,2
1404733444732800000,6,6,0.088000,0.300000,178.2601623535,353.8583374023,0.114400,0.316800,0.000000,13,3
1404733444732800000,6,6,0.088000,0.300000,229.9496307373,390.6379699707,0.228800,0.228800,0.000000,14,0
1404733444732800000,6,6,0.088000,0.300000,267.4528198242,391.1115722656,0.316800,0.228800,0.000000,14,1
1404733444732800000,6,6,0.088000,0.300000,265.4334411621,354.3928833008,0.316800,0.316800,0.000000,14,2
1404733444732800000,6,6,0.088000,0.300000,227.1350555420,354.6872558594,0.228800,0.316800,0.000000,14,3
1404733444732800000,6,6,0.088000,0.300000,279.7601318359,390.9644165039,0.343200,0.228800,0.000000,15,0
1404733444732800000,6,6,0.088000,0.300000,318.1819458008,390.4979553223,0.431200,0.228800,0.000000,15,1
1404733444732800000,6,6,0.088000,0.300000,316.8659973145,353.9821472168,0.431200,0.316800,0.000000,15,2
1404733444732800000,6,6,0.088000,0.300000,277.8927307129,354.5937805176,0.343200,0.316800,0.000000,15,3
1404733444732800000,6,6,0.088000,0.300000,330.5614013672,390.0839233398,0.457600,0.228800,0.000000,16,0
1404733444732800000,6,6,0.088000,0.300000,368.7067260742,388.6716613770,0.545600,0.228800,0.000000,16,1
