#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463032800000,6,6,0.088000,0.300000,39.2688751221,17.5619220734,0.343200,0.457600,0.000000,27,0
1404733463032800000,6,6,0.088000,0.300000,25.1768302917,53.2752838135,0.431200,0.457600,0.000000,27,1
1404733463032800000,6,6,0.088000,0.300000,52.7027854919,70.5437088013,0.431200,0.545600,0.000000,27,2
1404733463032800000,6,6,0.088000,0.300000,67.7376327515,34.5272598267,0.343200,0.545600,0.000000,27,3
1404733463032800000,6,6,0.088000,0.300000,21.4059925079,63.8839263916,0.457600,0.457600,0.000000,28,0
1404733463032800000,6,6,0.088000,0.300000,10.1156616211,97.4524383545,0.545600,0.457600,0.000000,28,1
1404733463032800000,6,6,0.088000,0.300000,36.5730438232,114.6679763794,0.545600,0.545600,0.000000,28,2
1404733463032800000,6,6,0.088000,0.300000,48.7014198303,81.0217132568,0.457600,0.545600,0.000000,28,3
1404733463032800000,6,6,0.088000,0.300000,76.7687911987,40.1871299744,0.343200,0.572000,0.000000,33,0
1404733463032800000,6,6,0.088000,0.300000,61.5647315979,75.8657760620,0.431200,0.572000,0.000000,33,1
1404733463032800000,6,6,0.088000,0.300000,91.5310745239,94.5817260742,0.431200,0.660000,0.000000,33,2
1404733463032800000,6,6,0.088000,0.300000,107.7682952881,58.6895103455,0.343200,0.660000,0.000000,33,3
1404733463032800000,6,6,0.088000,0.300000,57.4426345825,86.5503387451,0.457600,0.572000,0.000000,34,0
1404733463032800000,6,6,0.088000,0.300000,45.0514831543,119.9808425903,0.545600,0.572000,0.000000,34,1
1404733463032800000,6,6,0.088000,0.300000,73.6529693604,138.2217254639,0.545600,0.660000,0.000000,34,2
1404733463032800000,6,6,0.088000,0.300000,87.1522369385,104.9227371216,0.457600,0.660000,0.000000,34,3
1404733463032800000,6,6,0.088000,0.300000,41.6873588562,129.8158264160,0.572000,0.572000,0.000000,35,0
1404733463032800000,6,6,0.088000,0.300000,31.8196849823,160.6408386230,0.660000,0.572000,0.000000,35,1
1404733463032800000,6,6,0.088000,0.300000,59.4123039246,178.3459472656,0.660000,0.660000,0.000000,35,2
1404733463032800000,6,6,0.088000,0.300000,70.2419586182,147.7874908447,0.572000,0.660000,0.000000,35,3
