#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411382799872,6,6,0.088000,0.300000,215.6336975098,353.4994812012,0.000000,0.000000,0.000000,0,0
1404733411382799872,6,6,0.088000,0.300000,240.5738677979,356.6345825195,0.088000,0.000000,0.000000,0,1
1404733411382799872,6,6,0.088000,0.300000,238.3233032227,327.5487060547,0.088000,0.088000,0.000000,0,2
1404733411382799872,6,6,0.088000,0.300000,212.7572631836,325.4149169922,0.000000,0.088000,0.000000,0,3
1404733411382799872,6,6,0.088000,0.300000,249.2790527344,358.0098571777,0.114400,0.000000,0.000000,1,0
1404733411382799872,6,6,0.088000,0.300000,276.3935852051,361.2578125000,0.202400,0.000000,0.000000,1,1
1404733411382799872,6,6,0.088000,0.300000,274.2780151367,331.3030700684,0.202400,0.088000,0.000000,1,2
1404733411382799872,6,6,0.088000,0.300000,246.3062286377,328.5745239258,0.114400,0.088000,0.000000,1,3
1404733411382799872,6,6,0.088000,0.300000,285.5682373047,362.4368896484,0.228800,0.000000,0.000000,2,0
1404733411382799872,6,6,0.088000,0.300000,314.8951416016,365.4781188965,0.316800,0.000000,0.000000,2,1
1404733411382799872,6,6,0.088000,0.300000,313.5197753906,334.5213928223,0.316800,0.088000,0.000000,2,2
1404733411382799872,6,6,0.088000,0.300000,283.5130615234,332.4733886719,0.228800,0.088000,0.000000,2,3
1404733411382799872,6,6,0.088000,0.300000,324.8572692871,366.5509948730,0.343200,0.000000,0.000000,3,0
1404733411382799872,6,6,0.088000,0.300000,356.4758300781,369.4928588867,0.431200,0.000000,0.000000,3,1
1404733411382799872,6,6,0.088000,0.300000,355.5897521973,337.7050170898,0.431200,0.088000,0.000000,3,2
1404733411382799872,6,6,0.088000,0.300000,323.3946228027,335.5024719238,0.343200,0.088000,0.000000,3,3
1404733411382799872,6,6,0.088000,0.300000,366.8602294922,370.4931640625,0.457600,0.000000,0.000000,4,0
1404733411382799872,6,6,0.088000,0.300000,400.1829528809,372.8437805176,0.545600,0.000000,0.000000,4,1
1404733411382799872,6,6,0.088000,0.300000,400.3940429688,340.5546264648,0.545600,0.088000,0.000000,4,2
1404733411382799872,6,6,0.088000,0.300000,366.1782836914,338.6365661621,0.457600,0.088000,0.000000,4,3
1404733411382799872,6,6,0.088000,0.300000,411.3593444824,373.6088562012,0.572000,0.000000,0.000000,5,0
