#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455532800000,6,6,0.088000,0.300000,367.4928588867,381.6577148438,0.000000,0.000000,0.000000,0,0
1404733455532800000,6,6,0.088000,0.300000,400.4183044434,374.5493774414,0.088000,0.000000,0.000000,0,1
1404733455532800000,6,6,0.088000,0.300000,390.4202575684,344.3487243652,0.088000,0.088000,0.000000,0,2
1404733455532800000,6,6,0.088000,0.300000,356.7528381348,352.3285522461,0.000000,0.088000,0.000000,0,3
1404733455532800000,6,6,0.088000,0.300000,458.6477050781,361.5870056152,0.228800,0.000000,0.000000,2,0
1404733455532800000,6,6,0.088000,0.300000,493.3873596191,352.9934997559,0.316800,0.000000,0.000000,2,1
1404733455532800000,6,6,0.088000,0.300000,485.6472167969,321.4753112793,0.316800,0.088000,0.000000,2,2
1404733455532800000,6,6,0.088000,0.300000,449.5891418457,331.1478576660,0.228800,0.088000,0.000000,2,3
1404733455532800000,6,6,0.088000,0.300000,505.4739074707,350.3513183594,0.343200,0.000000,0.000000,3,0
1404733455532800000,6,6,0.088000,0.300000,540.4097900391,341.1042175293,0.431200,0.000000,0.000000,3,1
1404733455532800000,6,6,0.088000,0.300000,533.6680908203,308.9117431641,0.431200,0.088000,0.000000,3,2
1404733455532800000,6,6,0.088000,0.300000,497.6576538086,318.7176513672,0.343200,0.088000,0.000000,3,3
1404733455532800000,6,6,0.088000,0.300000,552.1293334961,337.8779296875,0.457600,0.000000,0.000000,4,0
1404733455532800000,6,6,0.088000,0.300000,586.1454467773,328.3117065430,0.545600,0.000000,0.000000,4,1
1404733455532800000,6,6,0.088000,0.300000,580.7596435547,295.6332397461,0.545600,0.088000,0.000000,4,2
1404733455532800000,6,6,0.088000,0.300000,545.4807739258,305.5839843750,0.457600,0.088000,0.000000,4,3
1404733455532800000,6,6,0.088000,0.300000,597.3843383789,324.9201354980,0.572000,0.000000,0.000000,5,0
1404733455532800000,6,6,0.088000,0.300000,629.8388671875,315.0762634277,0.660000,0.000000,0.000000,5,1
1404733455532800000,6,6,0.088000,0.300000,625.8206176758,282.3896484375,0.660000,0.088000,0.000000,5,2
1404733455532800000,6,6,0.088000,0.300000,592.2550659180,292.3837280273,0.572000,0.088000,0.000000,5,3
1404733455532800000,6,6,0.088000,0.300000,352.8533630371,341.7464904785,0.000000,0.114400,0.000000,6,0
1404733455532800000,6,6,0.088000,0.300000,386.5967712402,333.9082336426,0.088000,0.114400,0.000000,6,1
1404733455532800000,6,6,0.088000,0.300000,375.4735107422,301.3308715820,0.088000,0.202400,0.000000,6,2
1404733455532800000,6,6,0.088000,0.300000,340.7708129883,310.0086975098,0.000000,0.202400,0.000000,6,3
1404733455532800000,6,6,0.088000,0.300000,398.6547241211,331.5679931641,0.114400,0.114400,0.000000,7,0
1404733455532800000,6,6,0.088000,0.300000,433.9490356445,322.7507019043,0.202400,0.114400,0.000000,7,1
1404733455532800000,6,6,0.088000,0.300000,423.8117370605,289.3204040527,0.202400,0.202400,0.000000,7,2
1404733455532800000,6,6,0.088000,0.300000,387.6941833496,298.6996154785,0.114400,0.202400,0.000000,7,3
1404733455532800000,6,6,0.088000,0.300000,446.6280212402,319.6191101074,0.228800,0.114400,0.000000,8,0
1404733455532800000,6,6,0.088000,0.300000,482.6190185547,310.4902343750,0.316800,0.114400,0.000000,8,1
1404733455532800000,6,6,0.088000,0.300000,473.6891174316,276.2526245117,0.316800,0.202400,0.000000,8,2
1404733455532800000,6,6,0.088000,0.300000,436.4661254883,286.1256713867,0.228800,0.202400,0.000000,8,3
1404733455532800000,6,6,0.088000,0.300000,495.1610412598,307.5844116211,0.343200,0.114400,0.000000,9,0
1404733455532800000,6,6,0.088000,0.300000,531.5067749023,297.7038879395,0.431200,0.114400,0.000000,9,1
1404733455532800000,6,6,0.088000,0.300000,523.8125610352,262.3974914551,0.431200,0.202400,0.000000,9,2
1404733455532800000,6,6,0.088000,0.300000,486.3406982422,272.8538513184,0.343200,0.202400,0.000000,9,3
1404733455532800000,6,6,0.088000,0.300000,543.6141967773,294.5369873047,0.457600,0.114400,0.000000,10,0
1404733455532800000,6,6,0.088000,0.300000,579.2496337891,284.4910888672,0.545600,0.114400,0.000000,10,1
1404733455532800000,6,6,0.088000,0.300000,572.5324707031,248.9223785400,0.545600,0.202400,0.000000,10,2
1404733455532800000,6,6,0.088000,0.300000,536.0088500977,259.2765808105,0.457600,0.202400,0.000000,10,3
1404733455532800000,6,6,0.088000,0.300000,590.5941772461,281.2773742676,0.572000,0.114400,0.000000,11,0
1404733455532800000,6,6,0.088000,0.300000,624.5845947266,271.1665344238,0.660000,0.114400,0.000000,11,1
1404733455532800000,6,6,0.088000,0.300000,619.1654052734,235.4766082764,0.660000,0.202400,0.000000,11,2
1404733455532800000,6,6,0.088000,0.300000,584.1757812500,245.6193237305,0.572000,0.202400,0.000000,11,3
1404733455532800000,6,6,0.088000,0.300000,336.9723510742,299.0344848633,0.000000,0.228800,0.000000,12,0
1404733455532800000,6,6,0.088000,0.300000,371.6821289062,289.9470825195,0.088000,0.228800,0.000000,12,1
1404733455532800000,6,6,0.088000,0.300000,359.9046936035,254.8169708252,0.088000,0.316800,0.000000,12,2
1404733455532800000,6,6,0.088000,0.300000,324.1704406738,264.7471008301,0.000000,0.316800,0.000000,12,3
1404733455532800000,6,6,0.088000,0.300000,384.0014953613,287.1316528320,0.114400,0.228800,0.000000,13,0
1404733455532800000,6,6,0.088000,0.300000,420.4399719238,277.1735229492,0.202400,0.228800,0.000000,13,1
1404733455532800000,6,6,0.088000,0.300000,409.2411193848,241.3106842041,0.202400,0.316800,0.000000,13,2
1404733455532800000,6,6,0.088000,0.300000,371.9727783203,251.9481506348,0.114400,0.316800,0.000000,13,3
1404733455532800000,6,6,0.088000,0.300000,432.6082458496,274.7527770996,0.228800,0.228800,0.000000,14,0
1404733455532800000,6,6,0.088000,0.300000,470.6690063477,264.0495910645,0.316800,0.228800,0.000000,14,1
1404733455532800000,6,6,0.088000,0.300000,460.3887939453,227.2733001709,0.316800,0.316800,0.000000,14,2
1404733455532800000,6,6,0.088000,0.300000,421.8461914062,237.8137817383,0.228800,0.316800,0.000000,14,3
1404733455532800000,6,6,0.088000,0.300000,483.4206848145,260.7490234375,0.343200,0.228800,0.000000,15,0
1404733455532800000,6,6,0.088000,0.300000,521.0841064453,250.5268707275,0.431200,0.228800,0.000000,15,1
1404733455532800000,6,6,0.088000,0.300000,511.9085083008,212.8566741943,0.431200,0.316800,0.000000,15,2
1404733455532800000,6,6,0.088000,0.300000,473.2990417480,223.8575897217,0.343200,0.316800,0.000000,15,3
1404733455532800000,6,6,0.088000,0.300000,533.3788452148,247.4459075928,0.457600,0.228800,0.000000,16,0
1404733455532800000,6,6,0.088000,0.300000,570.4189453125,237.0799560547,0.545600,0.228800,0.000000,16,1
1404733455532800000,6,6,0.088000,0.300000,562.1597290039,199.0812988281,0.545600,0.316800,0.000000,16,2
1404733455532800000,6,6,0.088000,0.300000,524.3137207031,209.6053924561,0.457600,0.316800,0.000000,16,3
1404733455532800000,6,6,0.088000,0.300000,582.1391601562,233.7451171875,0.572000,0.228800,0.000000,17,0
1404733455532800000,6,6,0.088000,0.300000,617.1889648438,223.6862030029,0.660000,0.228800,0.000000,17,1
1404733455532800000,6,6,0.088000,0.300000,610.0986938477,185.7550354004,0.660000,0.316800,0.000000,17,2
1404733455532800000,6,6,0.088000,0.300000,573.9250488281,195.8593139648,0.572000,0.316800,0.000000,17,3
1404733455532800000,6,6,0.088000,0.300000,320.0744018555,253.7555847168,0.000000,0.343200,0.000000,18,0
1404733455532800000,6,6,0.088000,0.300000,356.0826110840,243.2396087646,0.088000,0.343200,0.000000,18,1
1404733455532800000,6,6,0.088000,0.300000,343.3830566406,206.2550506592,0.088000,0.431200,0.000000,18,2
1404733455532800000,6,6,0.088000,0.300000,307.4616699219,217.5356750488,0.000000,0.431200,0.000000,18,3
1404733455532800000,6,6,0.088000,0.300000,367.9186401367,239.7533111572,0.114400,0.343200,0.000000,19,0
1404733455532800000,6,6,0.088000,0.300000,405.6982727051,229.0811157227,0.202400,0.343200,0.000000,19,1
1404733455532800000,6,6,0.088000,0.300000,393.6646728516,191.1999359131,0.202400,0.431200,0.000000,19,2
1404733455532800000,6,6,0.088000,0.300000,355.4005432129,202.5943145752,0.114400,0.431200,0.000000,19,3
1404733455532800000,6,6,0.088000,0.300000,418.2318115234,225.6982879639,0.228800,0.343200,0.000000,20,0
1404733455532800000,6,6,0.088000,0.300000,456.8988647461,214.6624298096,0.316800,0.343200,0.000000,20,1
1404733455532800000,6,6,0.088000,0.300000,445.8353576660,175.6448211670,0.316800,0.431200,0.000000,20,2
1404733455532800000,6,6,0.088000,0.300000,406.3593444824,187.4567260742,0.228800,0.431200,0.000000,20,3
1404733455532800000,6,6,0.088000,0.300000,469.6382446289,211.5479278564,0.343200,0.343200,0.000000,21,0
1404733455532800000,6,6,0.088000,0.300000,508.6718139648,200.3692626953,0.431200,0.343200,0.000000,21,1
1404733455532800000,6,6,0.088000,0.300000,498.2609252930,161.0730590820,0.431200,0.431200,0.000000,21,2
1404733455532800000,6,6,0.088000,0.300000,458.3394470215,172.2849884033,0.343200,0.431200,0.000000,21,3
1404733455532800000,6,6,0.088000,0.300000,521.3141479492,197.1875457764,0.457600,0.343200,0.000000,22,0
1404733455532800000,6,6,0.088000,0.300000,559.4357910156,186.6539611816,0.545600,0.343200,0.000000,22,1
1404733455532800000,6,6,0.088000,0.300000,549.6298828125,147.0102233887,0.545600,0.431200,0.000000,22,2
1404733455532800000,6,6,0.088000,0.300000,510.5235290527,157.5521850586,0.457600,0.431200,0.000000,22,3
1404733455532800000,6,6,0.088000,0.300000,571.2749023438,183.5581817627,0.572000,0.343200,0.000000,23,0
1404733455532800000,6,6,0.088000,0.300000,607.5039062500,173.5970306396,0.660000,0.343200,0.000000,23,1
1404733455532800000,6,6,0.088000,0.300000,598.6590576172,134.2897949219,0.660000,0.431200,0.000000,23,2
1404733455532800000,6,6,0.088000,0.300000,561.4730834961,143.9226837158,0.572000,0.431200,0.000000,23,3
1404733455532800000,6,6,0.088000,0.300000,303.4407958984,205.7256622314,0.000000,0.457600,0.000000,24,0
1404733455532800000,6,6,0.088000,0.300000,339.8226318359,194.4151458740,0.088000,0.457600,0.000000,24,1
1404733455532800000,6,6,0.088000,0.300000,326.8295898438,156.2113494873,0.088000,0.545600,0.000000,24,2
1404733455532800000,6,6,0.088000,0.300000,290.2763366699,168.6223144531,0.000000,0.545600,0.000000,24,3
1404733455532800000,6,6,0.088000,0.300000,351.5184631348,190.6059722900,0.114400,0.457600,0.000000,25,0
1404733455532800000,6,6,0.088000,0.300000,389.7003479004,178.4881286621,0.202400,0.457600,0.000000,25,1
1404733455532800000,6,6,0.088000,0.300000,377.5124511719,139.3734893799,0.202400,0.545600,0.000000,25,2
1404733455532800000,6,6,0.088000,0.300000,338.6720275879,152.3660125732,0.114400,0.545600,0.000000,25,3
1404733455532800000,6,6,0.088000,0.300000,402.5715332031,174.7063446045,0.228800,0.457600,0.000000,26,0
1404733455532800000,6,6,0.088000,0.300000,441.9176330566,163.1739501953,0.316800,0.457600,0.000000,26,1
1404733455532800000,6,6,0.088000,0.300000,429.8420410156,123.2324523926,0.316800,0.545600,0.000000,26,2
1404733455532800000,6,6,0.088000,0.300000,389.6634216309,135.6724243164,0.228800,0.545600,0.000000,26,3
1404733455532800000,6,6,0.088000,0.300000,454.5963134766,159.8912506104,0.343200,0.457600,0.000000,27,0
1404733455532800000,6,6,0.088000,0.300000,494.7359008789,148.3486328125,0.431200,0.457600,0.000000,27,1
1404733455532800000,6,6,0.088000,0.300000,482.8098754883,108.1377258301,0.431200,0.545600,0.000000,27,2
1404733455532800000,6,6,0.088000,0.300000,442.2074890137,119.5047302246,0.343200,0.545600,0.000000,27,3
1404733455532800000,6,6,0.088000,0.300000,507.2744750977,144.9913330078,0.457600,0.457600,0.000000,28,0
1404733455532800000,6,6,0.088000,0.300000,546.4154663086,134.4880523682,0.545600,0.457600,0.000000,28,1
1404733455532800000,6,6,0.088000,0.300000,534.8899536133,94.2977752686,0.545600,0.545600,0.000000,28,2
1404733455532800000,6,6,0.088000,0.300000,495.1510009766,104.5978240967,0.457600,0.545600,0.000000,28,3
1404733455532800000,6,6,0.088000,0.300000,558.2451171875,131.5504150391,0.572000,0.457600,0.000000,29,0
1404733455532800000,6,6,0.088000,0.300000,595.4852294922,121.7304306030,0.660000,0.457600,0.000000,29,1
1404733455532800000,6,6,0.088000,0.300000,584.8029174805,81.8173599243,0.660000,0.545600,0.000000,29,2
1404733455532800000,6,6,0.088000,0.300000,547.2681274414,91.3564758301,0.572000,0.545600,0.000000,29,3
1404733455532800000,6,6,0.088000,0.300000,286.7606506348,156.9573364258,0.000000,0.572000,0.000000,30,0
1404733455532800000,6,6,0.088000,0.300000,322.9197082520,144.2998046875,0.088000,0.572000,0.000000,30,1
1404733455532800000,6,6,0.088000,0.300000,310.4506225586,106.2292556763,0.088000,0.660000,0.000000,30,2
1404733455532800000,6,6,0.088000,0.300000,274.2481689453,120.2875595093,0.000000,0.660000,0.000000,30,3
1404733455532800000,6,6,0.088000,0.300000,334.7187500000,140.2456359863,0.114400,0.572000,0.000000,31,0
1404733455532800000,6,6,0.088000,0.300000,373.5840759277,127.4399261475,0.202400,0.572000,0.000000,31,1
1404733455532800000,6,6,0.088000,0.300000,360.6472473145,88.3538436890,0.202400,0.660000,0.000000,31,2
1404733455532800000,6,6,0.088000,0.300000,322.2082519531,102.2385482788,0.114400,0.660000,0.000000,31,3
1404733455532800000,6,6,0.088000,0.300000,385.6268005371,123.5920944214,0.228800,0.572000,0.000000,32,0
1404733455532800000,6,6,0.088000,0.300000,425.7532348633,110.8814544678,0.316800,0.572000,0.000000,32,1
1404733455532800000,6,6,0.088000,0.300000,413.0838928223,71.2604370117,0.316800,0.660000,0.000000,32,2
1404733455532800000,6,6,0.088000,0.300000,373.1019897461,84.4966506958,0.228800,0.660000,0.000000,32,3
1404733455532800000,6,6,0.088000,0.300000,438.4995117188,107.3182678223,0.343200,0.572000,0.000000,33,0
1404733455532800000,6,6,0.088000,0.300000,478.7871398926,95.4561386108,0.431200,0.572000,0.000000,33,1
1404733455532800000,6,6,0.088000,0.300000,466.2062377930,55.6396560669,0.431200,0.660000,0.000000,33,2
1404733455532800000,6,6,0.088000,0.300000,425.5137329102,67.5741500854,0.343200,0.660000,0.000000,33,3
1404733455532800000,6,6,0.088000,0.300000,491.4260559082,92.3980102539,0.457600,0.572000,0.000000,34,0
1404733455532800000,6,6,0.088000,0.300000,531.1146240234,81.5610046387,0.545600,0.572000,0.000000,34,1
1404733455532800000,6,6,0.088000,0.300000,518.5895385742,41.9378280640,0.545600,0.660000,0.000000,34,2
1404733455532800000,6,6,0.088000,0.300000,478.7053833008,52.4066581726,0.457600,0.660000,0.000000,34,3
1404733455532800000,6,6,0.088000,0.300000,543.2380981445,78.8286361694,0.572000,0.572000,0.000000,35,0
1404733455532800000,6,6,0.088000,0.300000,581.1103515625,69.4694900513,0.660000,0.572000,0.000000,35,1
1404733455532800000,6,6,0.088000,0.300000,568.8208007812,30.1793384552,0.660000,0.660000,0.000000,35,2
1404733455532800000,6,6,0.088000,0.300000,530.8384399414,39.2031059265,0.572000,0.660000,0.000000,35,3
