#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425982799872,6,6,0.088000,0.300000,50.3215675354,233.9597473145,0.000000,0.000000,0.000000,0,0
1404733425982799872,6,6,0.088000,0.300000,74.8356704712,247.5215911865,0.088000,0.000000,0.000000,0,1
1404733425982799872,6,6,0.088000,0.300000,84.2874679565,218.9659576416,0.088000,0.088000,0.000000,0,2
1404733425982799872,6,6,0.088000,0.300000,59.3116264343,205.6563568115,0.000000,0.088000,0.000000,0,3
1404733425982799872,6,6,0.088000,0.300000,83.1429748535,251.9267730713,0.114400,0.000000,0.000000,1,0
1404733425982799872,6,6,0.088000,0.300000,108.9006881714,265.6708068848,0.202400,0.000000,0.000000,1,1
1404733425982799872,6,6,0.088000,0.300000,119.4715042114,237.4275970459,0.202400,0.088000,0.000000,1,2
1404733425982799872,6,6,0.088000,0.300000,92.6901855469,223.8904876709,0.114400,0.088000,0.000000,1,3
1404733425982799872,6,6,0.088000,0.300000,118.2270050049,270.4052734375,0.228800,0.000000,0.000000,2,0
1404733425982799872,6,6,0.088000,0.300000,145.0691528320,284.2321777344,0.316800,0.000000,0.000000,2,1
1404733425982799872,6,6,0.088000,0.300000,156.4384155273,256.4100646973,0.316800,0.088000,0.000000,2,2
1404733425982799872,6,6,0.088000,0.300000,128.2381286621,242.5320434570,0.228800,0.088000,0.000000,2,3
1404733425982799872,6,6,0.088000,0.300000,154.5524444580,289.2065429688,0.343200,0.000000,0.000000,3,0
1404733425982799872,6,6,0.088000,0.300000,182.7527465820,302.8399658203,0.431200,0.000000,0.000000,3,1
1404733425982799872,6,6,0.088000,0.300000,194.4969177246,275.5419921875,0.431200,0.088000,0.000000,3,2
1404733425982799872,6,6,0.088000,0.300000,165.5313415527,261.5874938965,0.343200,0.088000,0.000000,3,3
1404733425982799872,6,6,0.088000,0.300000,192.6683654785,307.5622558594,0.457600,0.000000,0.000000,4,0
1404733425982799872,6,6,0.088000,0.300000,221.3239288330,321.1752319336,0.545600,0.000000,0.000000,4,1
1404733425982799872,6,6,0.088000,0.300000,233.6430969238,294.4263000488,0.545600,0.088000,0.000000,4,2
1404733425982799872,6,6,0.088000,0.300000,204.1616516113,280.3046569824,0.457600,0.088000,0.000000,4,3
1404733425982799872,6,6,0.088000,0.300000,231.1835937500,325.5679626465,0.572000,0.000000,0.000000,5,0
1404733425982799872,6,6,0.088000,0.300000,260.0371093750,338.9905700684,0.660000,0.000000,0.000000,5,1
1404733425982799872,6,6,0.088000,0.300000,273.1969299316,312.5334777832,0.660000,0.088000,0.000000,5,2
1404733425982799872,6,6,0.088000,0.300000,243.3799133301,298.8104248047,0.572000,0.088000,0.000000,5,3
1404733425982799872,6,6,0.088000,0.300000,62.0745620728,195.8433074951,0.000000,0.114400,0.000000,6,0
