#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433382799872,6,6,0.088000,0.300000,546.9550781250,320.9469299316,0.000000,0.000000,0.000000,0,0
1404733433382799872,6,6,0.088000,0.300000,557.3217163086,299.7003479004,0.088000,0.000000,0.000000,0,1
1404733433382799872,6,6,0.088000,0.300000,535.5025634766,291.5802307129,0.088000,0.088000,0.000000,0,2
1404733433382799872,6,6,0.088000,0.300000,525.4707031250,313.3001403809,0.000000,0.088000,0.000000,0,3
1404733433382799872,6,6,0.088000,0.300000,518.2224121094,310.8700866699,0.000000,0.114400,0.000000,6,0
1404733433382799872,6,6,0.088000,0.300000,528.2291870117,289.0844726562,0.088000,0.114400,0.000000,6,1
1404733433382799872,6,6,0.088000,0.300000,505.4880371094,280.6872558594,0.088000,0.202400,0.000000,6,2
1404733433382799872,6,6,0.088000,0.300000,496.0363769531,302.6352844238,0.000000,0.202400,0.000000,6,3
1404733433382799872,6,6,0.088000,0.300000,582.6583862305,154.2834625244,0.572000,0.114400,0.000000,11,0
1404733433382799872,6,6,0.088000,0.300000,591.9548950195,130.3270416260,0.660000,0.114400,0.000000,11,1
1404733433382799872,6,6,0.088000,0.300000,568.7306518555,120.3402557373,0.660000,0.202400,0.000000,11,2
1404733433382799872,6,6,0.088000,0.300000,559.5544433594,144.7122344971,0.572000,0.202400,0.000000,11,3
1404733433382799872,6,6,0.088000,0.300000,500.8562622070,270.5188293457,0.114400,0.228800,0.000000,13,0
1404733433382799872,6,6,0.088000,0.300000,510.4337158203,247.5879821777,0.202400,0.228800,0.000000,13,1
1404733433382799872,6,6,0.088000,0.300000,486.7243652344,238.3889160156,0.202400,0.316800,0.000000,13,2
1404733433382799872,6,6,0.088000,0.300000,477.2604675293,262.2285156250,0.114400,0.316800,0.000000,13,3
1404733433382799872,6,6,0.088000,0.300000,526.3292846680,207.1812591553,0.343200,0.228800,0.000000,15,0
1404733433382799872,6,6,0.088000,0.300000,536.2219848633,182.9900970459,0.431200,0.228800,0.000000,15,1
1404733433382799872,6,6,0.088000,0.300000,512.0487060547,173.6923370361,0.431200,0.316800,0.000000,15,2
1404733433382799872,6,6,0.088000,0.300000,502.4478759766,198.2828369141,0.343200,0.316800,0.000000,15,3
1404733433382799872,6,6,0.088000,0.300000,457.4579162598,289.2565917969,0.000000,0.343200,0.000000,18,0
1404733433382799872,6,6,0.088000,0.300000,466.6209411621,266.7668762207,0.088000,0.343200,0.000000,18,1
1404733433382799872,6,6,0.088000,0.300000,442.7042236328,258.1785278320,0.088000,0.431200,0.000000,18,2
1404733433382799872,6,6,0.088000,0.300000,433.9923095703,280.7776184082,0.000000,0.431200,0.000000,18,3
1404733433382799872,6,6,0.088000,0.300000,469.4161987305,259.1673889160,0.114400,0.343200,0.000000,19,0
1404733433382799872,6,6,0.088000,0.300000,478.7485046387,235.9531402588,0.202400,0.343200,0.000000,19,1
1404733433382799872,6,6,0.088000,0.300000,454.8342590332,227.0526428223,0.202400,0.431200,0.000000,19,2
