#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470232800000,6,6,0.088000,0.300000,76.9476699829,56.1846542358,0.000000,0.000000,0.000000,0,0
1404733470232800000,6,6,0.088000,0.300000,82.5973129272,94.6585388184,0.088000,0.000000,0.000000,0,1
1404733470232800000,6,6,0.088000,0.300000,119.5628662109,82.8387374878,0.088000,0.088000,0.000000,0,2
1404733470232800000,6,6,0.088000,0.300000,113.6178665161,44.2558555603,0.000000,0.088000,0.000000,0,3
1404733470232800000,6,6,0.088000,0.300000,84.5593795776,106.3893890381,0.114400,0.000000,0.000000,1,0
1404733470232800000,6,6,0.088000,0.300000,92.0749816895,146.1142120361,0.202400,0.000000,0.000000,1,1
1404733470232800000,6,6,0.088000,0.300000,129.1125640869,134.8058471680,0.202400,0.088000,0.000000,1,2
1404733470232800000,6,6,0.088000,0.300000,121.5116119385,94.6900329590,0.114400,0.088000,0.000000,1,3
1404733470232800000,6,6,0.088000,0.300000,94.5420379639,158.2169342041,0.228800,0.000000,0.000000,2,0
1404733470232800000,6,6,0.088000,0.300000,103.8760070801,198.2393035889,0.316800,0.000000,0.000000,2,1
1404733470232800000,6,6,0.088000,0.300000,140.6788635254,187.6109771729,0.316800,0.088000,0.000000,2,2
1404733470232800000,6,6,0.088000,0.300000,131.5169677734,147.0093383789,0.228800,0.088000,0.000000,2,3
1404733470232800000,6,6,0.088000,0.300000,106.8794708252,210.3868865967,0.343200,0.000000,0.000000,3,0
1404733470232800000,6,6,0.088000,0.300000,117.7100448608,249.6628112793,0.431200,0.000000,0.000000,3,1
1404733470232800000,6,6,0.088000,0.300000,153.9277038574,239.6774444580,0.431200,0.088000,0.000000,3,2
1404733470232800000,6,6,0.088000,0.300000,143.5222625732,199.8027343750,0.343200,0.088000,0.000000,3,3
1404733470232800000,6,6,0.088000,0.300000,121.1542816162,261.5131835938,0.457600,0.000000,0.000000,4,0
1404733470232800000,6,6,0.088000,0.300000,133.1623535156,299.3425903320,0.545600,0.000000,0.000000,4,1
1404733470232800000,6,6,0.088000,0.300000,168.8700103760,290.1385192871,0.545600,0.088000,0.000000,4,2
1404733470232800000,6,6,0.088000,0.300000,157.3898315430,251.5904235840,0.457600,0.088000,0.000000,4,3
1404733470232800000,6,6,0.088000,0.300000,136.8638000488,310.5288085938,0.572000,0.000000,0.000000,5,0
1404733470232800000,6,6,0.088000,0.300000,149.5296783447,345.8410339355,0.660000,0.000000,0.000000,5,1
1404733470232800000,6,6,0.088000,0.300000,184.4113922119,337.4251403809,0.660000,0.088000,0.000000,5,2
1404733470232800000,6,6,0.088000,0.300000,172.4328918457,301.3309936523,0.572000,0.088000,0.000000,5,3
1404733470232800000,6,6,0.088000,0.300000,125.0609893799,40.7690277100,0.000000,0.114400,0.000000,6,0
1404733470232800000,6,6,0.088000,0.300000,131.0332946777,79.4301223755,0.088000,0.114400,0.000000,6,1
1404733470232800000,6,6,0.088000,0.300000,170.2933959961,68.4882507324,0.088000,0.202400,0.000000,6,2
1404733470232800000,6,6,0.088000,0.300000,163.8829498291,29.7305374146,0.000000,0.202400,0.000000,6,3
1404733470232800000,6,6,0.088000,0.300000,133.0061035156,91.3507919312,0.114400,0.114400,0.000000,7,0
1404733470232800000,6,6,0.088000,0.300000,140.5652465820,131.3991546631,0.202400,0.114400,0.000000,7,1
1404733470232800000,6,6,0.088000,0.300000,179.7410278320,120.6305389404,0.202400,0.202400,0.000000,7,2
1404733470232800000,6,6,0.088000,0.300000,172.2715606689,80.3997955322,0.114400,0.202400,0.000000,7,3
1404733470232800000,6,6,0.088000,0.300000,143.1259765625,143.6812133789,0.228800,0.114400,0.000000,8,0
1404733470232800000,6,6,0.088000,0.300000,152.2715454102,184.2415771484,0.316800,0.114400,0.000000,8,1
1404733470232800000,6,6,0.088000,0.300000,191.2019500732,173.7774200439,0.316800,0.202400,0.000000,8,2
1404733470232800000,6,6,0.088000,0.300000,182.3386230469,132.8513183594,0.228800,0.202400,0.000000,8,3
1404733470232800000,6,6,0.088000,0.300000,155.1940307617,196.6386108398,0.343200,0.114400,0.000000,9,0
1404733470232800000,6,6,0.088000,0.300000,165.4768981934,236.6500396729,0.431200,0.114400,0.000000,9,1
1404733470232800000,6,6,0.088000,0.300000,203.8328094482,226.5178070068,0.431200,0.202400,0.000000,9,2
1404733470232800000,6,6,0.088000,0.300000,193.9680328369,186.2061157227,0.343200,0.202400,0.000000,9,3
1404733470232800000,6,6,0.088000,0.300000,168.8020172119,248.7767639160,0.457600,0.114400,0.000000,10,0
1404733470232800000,6,6,0.088000,0.300000,180.1635589600,287.0689697266,0.545600,0.114400,0.000000,10,1
1404733470232800000,6,6,0.088000,0.300000,217.7163391113,277.4957885742,0.545600,0.202400,0.000000,10,2
1404733470232800000,6,6,0.088000,0.300000,207.1074066162,238.6428375244,0.457600,0.202400,0.000000,10,3
1404733470232800000,6,6,0.088000,0.300000,183.5098266602,298.6051635742,0.572000,0.114400,0.000000,11,0
1404733470232800000,6,6,0.088000,0.300000,195.3831634521,334.6349792480,0.660000,0.114400,0.000000,11,1
1404733470232800000,6,6,0.088000,0.300000,231.7955169678,325.3798217773,0.660000,0.202400,0.000000,11,2
1404733470232800000,6,6,0.088000,0.300000,220.9454956055,289.1363220215,0.572000,0.202400,0.000000,11,3
1404733470232800000,6,6,0.088000,0.300000,176.0434722900,26.7899265289,0.000000,0.228800,0.000000,12,0
1404733470232800000,6,6,0.088000,0.300000,182.3457183838,65.2923278809,0.088000,0.228800,0.000000,12,1
1404733470232800000,6,6,0.088000,0.300000,222.6995544434,55.5540237427,0.088000,0.316800,0.000000,12,2
1404733470232800000,6,6,0.088000,0.300000,216.2796936035,17.2996845245,0.000000,0.316800,0.000000,12,3
1404733470232800000,6,6,0.088000,0.300000,184.4061431885,77.2926254272,0.114400,0.228800,0.000000,13,0
1404733470232800000,6,6,0.088000,0.300000,191.9416656494,117.4648818970,0.202400,0.228800,0.000000,13,1
1404733470232800000,6,6,0.088000,0.300000,232.5683746338,107.6038055420,0.202400,0.316800,0.000000,13,2
1404733470232800000,6,6,0.088000,0.300000,224.7711944580,67.5239257812,0.114400,0.316800,0.000000,13,3
1404733470232800000,6,6,0.088000,0.300000,194.4618225098,129.8384704590,0.228800,0.228800,0.000000,14,0
1404733470232800000,6,6,0.088000,0.300000,203.3114166260,170.6011810303,0.316800,0.228800,0.000000,14,1
1404733470232800000,6,6,0.088000,0.300000,243.5510559082,160.6360626221,0.316800,0.316800,0.000000,14,2
1404733470232800000,6,6,0.088000,0.300000,234.8837738037,119.8188552856,0.228800,0.316800,0.000000,14,3
1404733470232800000,6,6,0.088000,0.300000,206.1726684570,183.2008666992,0.343200,0.228800,0.000000,15,0
1404733470232800000,6,6,0.088000,0.300000,215.7256164551,223.5465393066,0.431200,0.228800,0.000000,15,1
1404733470232800000,6,6,0.088000,0.300000,255.5568389893,213.4936370850,0.431200,0.316800,0.000000,15,2
1404733470232800000,6,6,0.088000,0.300000,246.4224090576,172.9904174805,0.343200,0.316800,0.000000,15,3
1404733470232800000,6,6,0.088000,0.300000,219.0676269531,235.6765136719,0.457600,0.228800,0.000000,16,0
1404733470232800000,6,6,0.088000,0.300000,229.4980773926,274.5711669922,0.545600,0.228800,0.000000,16,1
1404733470232800000,6,6,0.088000,0.300000,267.7129821777,264.4995727539,0.545600,0.316800,0.000000,16,2
1404733470232800000,6,6,0.088000,0.300000,258.3546142578,225.8496246338,0.457600,0.316800,0.000000,16,3
1404733470232800000,6,6,0.088000,0.300000,232.7323455811,286.3399047852,0.572000,0.228800,0.000000,17,0
1404733470232800000,6,6,0.088000,0.300000,243.4393005371,322.6827087402,0.660000,0.228800,0.000000,17,1
1404733470232800000,6,6,0.088000,0.300000,280.9537048340,313.2513122559,0.660000,0.316800,0.000000,17,2
1404733470232800000,6,6,0.088000,0.300000,271.3823242188,275.9471740723,0.572000,0.316800,0.000000,17,3
1404733470232800000,6,6,0.088000,0.300000,228.5684509277,14.6314458847,0.000000,0.343200,0.000000,18,0
1404733470232800000,6,6,0.088000,0.300000,235.2708129883,52.6866569519,0.088000,0.343200,0.000000,18,1
1404733470232800000,6,6,0.088000,0.300000,275.8878784180,44.3813858032,0.088000,0.431200,0.000000,18,2
1404733470232800000,6,6,0.088000,0.300000,269.1729736328,6.7179675102,0.000000,0.431200,0.000000,18,3
1404733470232800000,6,6,0.088000,0.300000,237.4311065674,64.7260055542,0.114400,0.343200,0.000000,19,0
1404733470232800000,6,6,0.088000,0.300000,244.8780975342,104.6289596558,0.202400,0.343200,0.000000,19,1
1404733470232800000,6,6,0.088000,0.300000,285.8911437988,95.8607559204,0.202400,0.431200,0.000000,19,2
1404733470232800000,6,6,0.088000,0.300000,278.4463500977,56.1749687195,0.114400,0.431200,0.000000,19,3
1404733470232800000,6,6,0.088000,0.300000,247.4686126709,117.0431823730,0.228800,0.343200,0.000000,20,0
1404733470232800000,6,6,0.088000,0.300000,255.7088775635,157.8287811279,0.316800,0.343200,0.000000,20,1
1404733470232800000,6,6,0.088000,0.300000,296.4764099121,148.4374694824,0.316800,0.431200,0.000000,20,2
1404733470232800000,6,6,0.088000,0.300000,288.4765319824,108.0377655029,0.228800,0.431200,0.000000,20,3
1404733470232800000,6,6,0.088000,0.300000,258.6206665039,170.3199005127,0.343200,0.343200,0.000000,21,0
1404733470232800000,6,6,0.088000,0.300000,267.4371948242,210.8135070801,0.431200,0.343200,0.000000,21,1
1404733470232800000,6,6,0.088000,0.300000,307.6899719238,201.1566467285,0.431200,0.431200,0.000000,21,2
1404733470232800000,6,6,0.088000,0.300000,298.9541015625,161.1780700684,0.343200,0.431200,0.000000,21,3
1404733470232800000,6,6,0.088000,0.300000,270.4313354492,222.5611572266,0.457600,0.343200,0.000000,22,0
1404733470232800000,6,6,0.088000,0.300000,279.8055114746,261.9270019531,0.545600,0.343200,0.000000,22,1
1404733470232800000,6,6,0.088000,0.300000,318.8738098145,251.9679870605,0.545600,0.431200,0.000000,22,2
1404733470232800000,6,6,0.088000,0.300000,310.4897460938,212.9966583252,0.457600,0.431200,0.000000,22,3
1404733470232800000,6,6,0.088000,0.300000,283.2436828613,273.7259216309,0.572000,0.343200,0.000000,23,0
1404733470232800000,6,6,0.088000,0.300000,292.7129516602,309.7155456543,0.660000,0.343200,0.000000,23,1
1404733470232800000,6,6,0.088000,0.300000,329.9104309082,300.3837280273,0.660000,0.431200,0.000000,23,2
