#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471382799872,6,6,0.088000,0.300000,97.5045928955,123.7402648926,0.000000,0.000000,0.000000,0,0
1404733471382799872,6,6,0.088000,0.300000,103.6270599365,164.8873138428,0.088000,0.000000,0.000000,0,1
1404733471382799872,6,6,0.088000,0.300000,142.7371978760,153.4402465820,0.088000,0.088000,0.000000,0,2
1404733471382799872,6,6,0.088000,0.300000,136.1023712158,112.0623703003,0.000000,0.088000,0.000000,0,3
1404733471382799872,6,6,0.088000,0.300000,105.8434143066,177.4511108398,0.114400,0.000000,0.000000,1,0
1404733471382799872,6,6,0.088000,0.300000,114.1007614136,220.1195068359,0.202400,0.000000,0.000000,1,1
1404733471382799872,6,6,0.088000,0.300000,153.5565795898,209.1596069336,0.202400,0.088000,0.000000,1,2
1404733471382799872,6,6,0.088000,0.300000,144.9826660156,166.1971740723,0.114400,0.088000,0.000000,1,3
1404733471382799872,6,6,0.088000,0.300000,116.8382339478,233.0786132812,0.228800,0.000000,0.000000,2,0
1404733471382799872,6,6,0.088000,0.300000,127.1751403809,275.8081359863,0.316800,0.000000,0.000000,2,1
1404733471382799872,6,6,0.088000,0.300000,166.5635833740,265.6941223145,0.316800,0.088000,0.000000,2,2
1404733471382799872,6,6,0.088000,0.300000,156.3671722412,222.2733612061,0.228800,0.088000,0.000000,2,3
1404733471382799872,6,6,0.088000,0.300000,130.4951477051,288.8175048828,0.343200,0.000000,0.000000,3,0
1404733471382799872,6,6,0.088000,0.300000,142.4239044189,330.6465759277,0.431200,0.000000,0.000000,3,1
1404733471382799872,6,6,0.088000,0.300000,181.6061096191,321.2758789062,0.431200,0.088000,0.000000,3,2
1404733471382799872,6,6,0.088000,0.300000,169.8558654785,278.6105041504,0.343200,0.088000,0.000000,3,3
1404733471382799872,6,6,0.088000,0.300000,146.2685394287,343.1894226074,0.457600,0.000000,0.000000,4,0
1404733471382799872,6,6,0.088000,0.300000,159.3919219971,383.0324707031,0.545600,0.000000,0.000000,4,1
1404733471382799872,6,6,0.088000,0.300000,197.8833923340,374.3580017090,0.545600,0.088000,0.000000,4,2
1404733471382799872,6,6,0.088000,0.300000,185.2748107910,333.6916198730,0.457600,0.088000,0.000000,4,3
1404733471382799872,6,6,0.088000,0.300000,163.4433288574,394.8147888184,0.572000,0.000000,0.000000,5,0
1404733471382799872,6,6,0.088000,0.300000,177.3012390137,431.6370239258,0.660000,0.000000,0.000000,5,1
1404733471382799872,6,6,0.088000,0.300000,214.7625427246,423.5247802734,0.660000,0.088000,0.000000,5,2
1404733471382799872,6,6,0.088000,0.300000,201.8824768066,386.1247863770,0.572000,0.088000,0.000000,5,3
1404733471382799872,6,6,0.088000,0.300000,148.2077331543,108.6823654175,0.000000,0.114400,0.000000,6,0
1404733471382799872,6,6,0.088000,0.300000,154.8830413818,149.9700164795,0.088000,0.114400,0.000000,6,1
1404733471382799872,6,6,0.088000,0.300000,196.4751739502,139.0585174561,0.088000,0.202400,0.000000,6,2
1404733471382799872,6,6,0.088000,0.300000,189.1202392578,97.6231002808,0.000000,0.202400,0.000000,6,3
1404733471382799872,6,6,0.088000,0.300000,157.2444610596,162.7782592773,0.114400,0.114400,0.000000,7,0
1404733471382799872,6,6,0.088000,0.300000,165.7938232422,205.7305297852,0.202400,0.114400,0.000000,7,1
1404733471382799872,6,6,0.088000,0.300000,207.5842895508,194.9599761963,0.202400,0.202400,0.000000,7,2
1404733471382799872,6,6,0.088000,0.300000,198.7397613525,151.7488708496,0.114400,0.202400,0.000000,7,3
1404733471382799872,6,6,0.088000,0.300000,168.5966491699,219.0290222168,0.228800,0.114400,0.000000,8,0
1404733471382799872,6,6,0.088000,0.300000,178.9236907959,262.4915161133,0.316800,0.114400,0.000000,8,1
1404733471382799872,6,6,0.088000,0.300000,220.6133575439,251.8758544922,0.316800,0.202400,0.000000,8,2
1404733471382799872,6,6,0.088000,0.300000,210.4600830078,208.2076416016,0.228800,0.202400,0.000000,8,3
1404733471382799872,6,6,0.088000,0.300000,182.2371673584,275.5982360840,0.343200,0.114400,0.000000,9,0
1404733471382799872,6,6,0.088000,0.300000,193.8881683350,318.2532348633,0.431200,0.114400,0.000000,9,1
1404733471382799872,6,6,0.088000,0.300000,234.9301147461,308.0630493164,0.431200,0.202400,0.000000,9,2
1404733471382799872,6,6,0.088000,0.300000,223.8193664551,265.1163635254,0.343200,0.202400,0.000000,9,3
