#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461532800000,6,6,0.088000,0.300000,30.4759559631,9.2912845612,0.572000,0.343200,0.000000,23,0
1404733461532800000,6,6,0.088000,0.300000,9.4995021820,38.3191528320,0.660000,0.343200,0.000000,23,1
1404733461532800000,6,6,0.088000,0.300000,27.7026748657,64.5877685547,0.660000,0.431200,0.000000,23,2
1404733461532800000,6,6,0.088000,0.300000,49.5745887756,35.7223320007,0.572000,0.431200,0.000000,23,3
1404733461532800000,6,6,0.088000,0.300000,88.4083099365,5.2954640388,0.457600,0.457600,0.000000,28,0
1404733461532800000,6,6,0.088000,0.300000,62.8923797607,35.3249320984,0.545600,0.457600,0.000000,28,1
1404733461532800000,6,6,0.088000,0.300000,84.2497329712,63.8332748413,0.545600,0.545600,0.000000,28,2
1404733461532800000,6,6,0.088000,0.300000,110.6110610962,34.0869674683,0.457600,0.545600,0.000000,28,3
1404733461532800000,6,6,0.088000,0.300000,55.5426826477,44.4769172668,0.572000,0.457600,0.000000,29,0
1404733461532800000,6,6,0.088000,0.300000,33.6874694824,73.0448684692,0.660000,0.457600,0.000000,29,1
1404733461532800000,6,6,0.088000,0.300000,54.2749938965,101.1218109131,0.660000,0.545600,0.000000,29,2
1404733461532800000,6,6,0.088000,0.300000,76.8249893188,72.7691955566,0.572000,0.545600,0.000000,29,3
1404733461532800000,6,6,0.088000,0.300000,117.5802536011,43.5092163086,0.457600,0.572000,0.000000,34,0
1404733461532800000,6,6,0.088000,0.300000,91.1442260742,73.0585098267,0.545600,0.572000,0.000000,34,1
1404733461532800000,6,6,0.088000,0.300000,114.5203399658,103.4411544800,0.545600,0.660000,0.000000,34,2
1404733461532800000,6,6,0.088000,0.300000,141.8786926270,74.4212799072,0.457600,0.660000,0.000000,34,3
1404733461532800000,6,6,0.088000,0.300000,83.4999771118,82.0092391968,0.572000,0.572000,0.000000,35,0
1404733461532800000,6,6,0.088000,0.300000,60.7533607483,109.9387512207,0.660000,0.572000,0.000000,35,1
1404733461532800000,6,6,0.088000,0.300000,83.3416519165,139.2530975342,0.660000,0.660000,0.000000,35,2
1404733461532800000,6,6,0.088000,0.300000,106.8599472046,111.9741210938,0.572000,0.660000,0.000000,35,3
