#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444082800128,6,6,0.088000,0.300000,564.9247436523,445.6116027832,0.000000,0.000000,0.000000,0,0
1404733444082800128,6,6,0.088000,0.300000,581.7452392578,414.3381958008,0.088000,0.000000,0.000000,0,1
1404733444082800128,6,6,0.088000,0.300000,551.6468505859,402.4539794922,0.088000,0.088000,0.000000,0,2
1404733444082800128,6,6,0.088000,0.300000,535.3423461914,434.6269531250,0.000000,0.088000,0.000000,0,3
1404733444082800128,6,6,0.088000,0.300000,587.3614501953,403.6597900391,0.114400,0.000000,0.000000,1,0
1404733444082800128,6,6,0.088000,0.300000,603.6413574219,370.5087890625,0.202400,0.000000,0.000000,1,1
1404733444082800128,6,6,0.088000,0.300000,574.1832275391,358.2569885254,0.202400,0.088000,0.000000,1,2
1404733444082800128,6,6,0.088000,0.300000,557.4537353516,391.7580261230,0.114400,0.088000,0.000000,1,3
1404733444082800128,6,6,0.088000,0.300000,608.7779541016,359.3251953125,0.228800,0.000000,0.000000,2,0
1404733444082800128,6,6,0.088000,0.300000,624.5084228516,325.2341613770,0.316800,0.000000,0.000000,2,1
1404733444082800128,6,6,0.088000,0.300000,594.8282470703,311.4428100586,0.316800,0.088000,0.000000,2,2
1404733444082800128,6,6,0.088000,0.300000,579.2498779297,346.6350097656,0.228800,0.088000,0.000000,2,3
1404733444082800128,6,6,0.088000,0.300000,629.1286621094,313.6783447266,0.343200,0.000000,0.000000,3,0
1404733444082800128,6,6,0.088000,0.300000,643.6051025391,279.0610351562,0.431200,0.000000,0.000000,3,1
1404733444082800128,6,6,0.088000,0.300000,614.3866577148,264.7194519043,0.431200,0.088000,0.000000,3,2
1404733444082800128,6,6,0.088000,0.300000,599.4394531250,300.2613830566,0.343200,0.088000,0.000000,3,3
1404733444082800128,6,6,0.088000,0.300000,647.4578857422,267.5231323242,0.457600,0.000000,0.000000,4,0
1404733444082800128,6,6,0.088000,0.300000,660.4049072266,233.4183197021,0.545600,0.000000,0.000000,4,1
1404733444082800128,6,6,0.088000,0.300000,631.6593017578,218.4086151123,0.545600,0.088000,0.000000,4,2
1404733444082800128,6,6,0.088000,0.300000,618.2174072266,253.3626251221,0.457600,0.088000,0.000000,4,3
1404733444082800128,6,6,0.088000,0.300000,663.4978027344,221.9093017578,0.572000,0.000000,0.000000,5,0
1404733444082800128,6,6,0.088000,0.300000,674.9205322266,188.9694976807,0.660000,0.000000,0.000000,5,1
1404733444082800128,6,6,0.088000,0.300000,646.7135620117,173.3785858154,0.660000,0.088000,0.000000,5,2
1404733444082800128,6,6,0.088000,0.300000,634.9251098633,207.0619659424,0.572000,0.088000,0.000000,5,3
1404733444082800128,6,6,0.088000,0.300000,524.4266357422,431.2991333008,0.000000,0.114400,0.000000,6,0
1404733444082800128,6,6,0.088000,0.300000,541.2496337891,399.3229064941,0.088000,0.114400,0.000000,6,1
1404733444082800128,6,6,0.088000,0.300000,509.0617675781,386.3506469727,0.088000,0.202400,0.000000,6,2
1404733444082800128,6,6,0.088000,0.300000,492.4807128906,419.1587829590,0.000000,0.202400,0.000000,6,3
1404733444082800128,6,6,0.088000,0.300000,546.6517333984,387.9064025879,0.114400,0.114400,0.000000,7,0
1404733444082800128,6,6,0.088000,0.300000,563.5964355469,354.0733947754,0.202400,0.114400,0.000000,7,1
1404733444082800128,6,6,0.088000,0.300000,531.1903686523,340.3727416992,0.202400,0.202400,0.000000,7,2
1404733444082800128,6,6,0.088000,0.300000,514.4646606445,375.1615600586,0.114400,0.202400,0.000000,7,3
1404733444082800128,6,6,0.088000,0.300000,568.5953979492,342.4031982422,0.228800,0.114400,0.000000,8,0
1404733444082800128,6,6,0.088000,0.300000,584.6928100586,307.2597351074,0.316800,0.114400,0.000000,8,1
1404733444082800128,6,6,0.088000,0.300000,552.3994140625,292.6165466309,0.316800,0.202400,0.000000,8,2
1404733444082800128,6,6,0.088000,0.300000,536.4301147461,328.6067199707,0.228800,0.202400,0.000000,8,3
1404733444082800128,6,6,0.088000,0.300000,589.4569091797,295.4397277832,0.343200,0.114400,0.000000,9,0
1404733444082800128,6,6,0.088000,0.300000,604.4182739258,259.6368408203,0.431200,0.114400,0.000000,9,1
1404733444082800128,6,6,0.088000,0.300000,572.2746582031,244.4861907959,0.431200,0.202400,0.000000,9,2
1404733444082800128,6,6,0.088000,0.300000,557.0559082031,280.7727966309,0.343200,0.202400,0.000000,9,3
1404733444082800128,6,6,0.088000,0.300000,608.4984741211,248.1318054199,0.457600,0.114400,0.000000,10,0
1404733444082800128,6,6,0.088000,0.300000,621.8919067383,212.8314514160,0.545600,0.114400,0.000000,10,1
1404733444082800128,6,6,0.088000,0.300000,590.3632202148,197.2242584229,0.545600,0.202400,0.000000,10,2
