#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468182799872,6,6,0.088000,0.300000,242.1365814209,352.0611572266,0.000000,0.000000,0.000000,0,0
1404733468182799872,6,6,0.088000,0.300000,266.5491027832,372.4739074707,0.088000,0.000000,0.000000,0,1
1404733468182799872,6,6,0.088000,0.300000,284.7164611816,349.0794982910,0.088000,0.088000,0.000000,0,2
1404733468182799872,6,6,0.088000,0.300000,259.7617492676,328.3747253418,0.000000,0.088000,0.000000,0,3
1404733468182799872,6,6,0.088000,0.300000,274.2213745117,378.6120605469,0.114400,0.000000,0.000000,1,0
1404733468182799872,6,6,0.088000,0.300000,299.3522033691,398.6385192871,0.202400,0.000000,0.000000,1,1
1404733468182799872,6,6,0.088000,0.300000,318.0738220215,375.6339111328,0.202400,0.088000,0.000000,1,2
1404733468182799872,6,6,0.088000,0.300000,292.5258178711,355.2954406738,0.114400,0.088000,0.000000,1,3
1404733468182799872,6,6,0.088000,0.300000,307.2736816406,404.6987304688,0.228800,0.000000,0.000000,2,0
1404733468182799872,6,6,0.088000,0.300000,332.3880310059,423.9787292480,0.316800,0.000000,0.000000,2,1
1404733468182799872,6,6,0.088000,0.300000,351.6602172852,401.6289672852,0.316800,0.088000,0.000000,2,2
1404733468182799872,6,6,0.088000,0.300000,326.0328979492,381.6424560547,0.228800,0.088000,0.000000,2,3
1404733468182799872,6,6,0.088000,0.300000,340.2762451172,429.9098205566,0.343200,0.000000,0.000000,3,0
1404733468182799872,6,6,0.088000,0.300000,365.3404846191,448.3547668457,0.431200,0.000000,0.000000,3,1
1404733468182799872,6,6,0.088000,0.300000,384.8515625000,426.4103698730,0.431200,0.088000,0.000000,3,2
1404733468182799872,6,6,0.088000,0.300000,359.5865173340,407.4682617188,0.343200,0.088000,0.000000,3,3
1404733468182799872,6,6,0.088000,0.300000,373.2235107422,453.6994628906,0.457600,0.000000,0.000000,4,0
1404733468182799872,6,6,0.088000,0.300000,397.4700622559,470.8219299316,0.545600,0.000000,0.000000,4,1
1404733468182799872,6,6,0.088000,0.300000,417.4300231934,449.6969604492,0.545600,0.088000,0.000000,4,2
1404733468182799872,6,6,0.088000,0.300000,392.6905822754,431.8421936035,0.457600,0.088000,0.000000,4,3
1404733468182799872,6,6,0.088000,0.300000,265.4597473145,320.7851257324,0.000000,0.114400,0.000000,6,0
1404733468182799872,6,6,0.088000,0.300000,290.5137023926,341.5186462402,0.088000,0.114400,0.000000,6,1
1404733468182799872,6,6,0.088000,0.300000,309.8340454102,316.7354431152,0.088000,0.202400,0.000000,6,2
1404733468182799872,6,6,0.088000,0.300000,284.2770996094,295.7575073242,0.000000,0.202400,0.000000,6,3
1404733468182799872,6,6,0.088000,0.300000,298.3966979980,347.7897644043,0.114400,0.114400,0.000000,7,0
1404733468182799872,6,6,0.088000,0.300000,324.0050048828,368.4665527344,0.202400,0.114400,0.000000,7,1
1404733468182799872,6,6,0.088000,0.300000,343.8361511230,343.8757019043,0.202400,0.202400,0.000000,7,2
1404733468182799872,6,6,0.088000,0.300000,317.7386169434,323.1562500000,0.114400,0.202400,0.000000,7,3
1404733468182799872,6,6,0.088000,0.300000,332.1592712402,374.5492553711,0.228800,0.114400,0.000000,8,0
1404733468182799872,6,6,0.088000,0.300000,357.7702941895,394.4403991699,0.316800,0.114400,0.000000,8,1
1404733468182799872,6,6,0.088000,0.300000,377.9244079590,370.4295959473,0.316800,0.202400,0.000000,8,2
1404733468182799872,6,6,0.088000,0.300000,351.8374938965,350.1655883789,0.228800,0.202400,0.000000,8,3
1404733468182799872,6,6,0.088000,0.300000,365.6782531738,400.4548645020,0.343200,0.114400,0.000000,9,0
1404733468182799872,6,6,0.088000,0.300000,391.2219848633,419.4449768066,0.431200,0.114400,0.000000,9,1
1404733468182799872,6,6,0.088000,0.300000,411.6564025879,395.9188537598,0.431200,0.202400,0.000000,9,2
1404733468182799872,6,6,0.088000,0.300000,386.0107116699,376.4515686035,0.343200,0.202400,0.000000,9,3
1404733468182799872,6,6,0.088000,0.300000,398.9940795898,424.9836425781,0.457600,0.114400,0.000000,10,0
1404733468182799872,6,6,0.088000,0.300000,423.6782836914,442.7512207031,0.545600,0.114400,0.000000,10,1
1404733468182799872,6,6,0.088000,0.300000,444.3771057129,420.0451965332,0.545600,0.202400,0.000000,10,2
1404733468182799872,6,6,0.088000,0.300000,419.4594116211,401.5991516113,0.457600,0.202400,0.000000,10,3
1404733468182799872,6,6,0.088000,0.300000,431.3864135742,448.1781005859,0.572000,0.114400,0.000000,11,0
1404733468182799872,6,6,0.088000,0.300000,454.8573303223,464.6493225098,0.660000,0.114400,0.000000,11,1
1404733468182799872,6,6,0.088000,0.300000,475.4826660156,442.4541625977,0.660000,0.202400,0.000000,11,2
1404733468182799872,6,6,0.088000,0.300000,451.6936340332,425.3614807129,0.572000,0.202400,0.000000,11,3
1404733468182799872,6,6,0.088000,0.300000,290.2904052734,288.0241088867,0.000000,0.228800,0.000000,12,0
1404733468182799872,6,6,0.088000,0.300000,315.7935791016,308.8831481934,0.088000,0.228800,0.000000,12,1
1404733468182799872,6,6,0.088000,0.300000,336.1058044434,283.1851501465,0.088000,0.316800,0.000000,12,2
1404733468182799872,6,6,0.088000,0.300000,310.0990295410,262.2380065918,0.000000,0.316800,0.000000,12,3
1404733468182799872,6,6,0.088000,0.300000,324.0076293945,315.3608093262,0.114400,0.228800,0.000000,13,0
1404733468182799872,6,6,0.088000,0.300000,350.0722961426,336.3699645996,0.202400,0.228800,0.000000,13,1
1404733468182799872,6,6,0.088000,0.300000,370.6258850098,310.5602111816,0.202400,0.316800,0.000000,13,2
1404733468182799872,6,6,0.088000,0.300000,344.1687622070,289.4897766113,0.114400,0.316800,0.000000,13,3
1404733468182799872,6,6,0.088000,0.300000,358.2182922363,342.5137939453,0.228800,0.228800,0.000000,14,0
1404733468182799872,6,6,0.088000,0.300000,384.3539123535,362.7370605469,0.316800,0.228800,0.000000,14,1
1404733468182799872,6,6,0.088000,0.300000,404.9997558594,337.6018371582,0.316800,0.316800,0.000000,14,2
1404733468182799872,6,6,0.088000,0.300000,378.7263183594,316.9468688965,0.228800,0.316800,0.000000,14,3
1404733468182799872,6,6,0.088000,0.300000,392.3914184570,368.9638061523,0.343200,0.228800,0.000000,15,0
1404733468182799872,6,6,0.088000,0.300000,417.9724426270,388.5065917969,0.431200,0.228800,0.000000,15,1
1404733468182799872,6,6,0.088000,0.300000,438.8344726562,363.7265319824,0.431200,0.316800,0.000000,15,2
1404733468182799872,6,6,0.088000,0.300000,413.1716613770,343.6684875488,0.343200,0.316800,0.000000,15,3
1404733468182799872,6,6,0.088000,0.300000,425.7663269043,394.3679199219,0.457600,0.228800,0.000000,16,0
1404733468182799872,6,6,0.088000,0.300000,450.6377868652,412.6667785645,0.545600,0.228800,0.000000,16,1
1404733468182799872,6,6,0.088000,0.300000,471.5509643555,388.5704040527,0.545600,0.316800,0.000000,16,2
1404733468182799872,6,6,0.088000,0.300000,446.7415466309,369.5753784180,0.457600,0.316800,0.000000,16,3
1404733468182799872,6,6,0.088000,0.300000,458.1647338867,418.2708740234,0.572000,0.228800,0.000000,17,0
1404733468182799872,6,6,0.088000,0.300000,481.7067565918,435.4602355957,0.660000,0.228800,0.000000,17,1
1404733468182799872,6,6,0.088000,0.300000,502.5341491699,411.8199157715,0.660000,0.316800,0.000000,17,2
1404733468182799872,6,6,0.088000,0.300000,479.1059265137,394.2156982422,0.572000,0.316800,0.000000,17,3
