#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477632800000,6,6,0.088000,0.300000,141.7371368408,134.4735260010,0.000000,0.000000,0.000000,0,0
1404733477632800000,6,6,0.088000,0.300000,149.1575927734,175.5879211426,0.088000,0.000000,0.000000,0,1
1404733477632800000,6,6,0.088000,0.300000,189.4341888428,163.9483642578,0.088000,0.088000,0.000000,0,2
1404733477632800000,6,6,0.088000,0.300000,181.4892883301,122.6058044434,0.000000,0.088000,0.000000,0,3
1404733477632800000,6,6,0.088000,0.300000,151.6122436523,188.2860717773,0.114400,0.000000,0.000000,1,0
1404733477632800000,6,6,0.088000,0.300000,160.7087554932,230.9468078613,0.202400,0.000000,0.000000,1,1
1404733477632800000,6,6,0.088000,0.300000,201.4533233643,219.6984558105,0.202400,0.088000,0.000000,1,2
1404733477632800000,6,6,0.088000,0.300000,191.9553680420,176.6575164795,0.114400,0.088000,0.000000,1,3
1404733477632800000,6,6,0.088000,0.300000,163.7371673584,243.9738006592,0.228800,0.000000,0.000000,2,0
1404733477632800000,6,6,0.088000,0.300000,174.6942291260,286.9016113281,0.316800,0.000000,0.000000,2,1
1404733477632800000,6,6,0.088000,0.300000,215.4584808350,276.2945861816,0.316800,0.088000,0.000000,2,2
1404733477632800000,6,6,0.088000,0.300000,204.5057678223,232.7386016846,0.228800,0.088000,0.000000,2,3
1404733477632800000,6,6,0.088000,0.300000,178.2224273682,299.9241638184,0.343200,0.000000,0.000000,3,0
1404733477632800000,6,6,0.088000,0.300000,190.4216156006,341.7884521484,0.431200,0.000000,0.000000,3,1
1404733477632800000,6,6,0.088000,0.300000,230.8065948486,331.8446960449,0.431200,0.088000,0.000000,3,2
1404733477632800000,6,6,0.088000,0.300000,218.8542785645,289.3411560059,0.343200,0.088000,0.000000,3,3
1404733477632800000,6,6,0.088000,0.300000,194.2818145752,354.3742370605,0.457600,0.000000,0.000000,4,0
1404733477632800000,6,6,0.088000,0.300000,207.4279479980,394.2855529785,0.545600,0.000000,0.000000,4,1
1404733477632800000,6,6,0.088000,0.300000,246.8667449951,384.7958679199,0.545600,0.088000,0.000000,4,2
1404733477632800000,6,6,0.088000,0.300000,234.5704193115,344.4638061523,0.457600,0.088000,0.000000,4,3
1404733477632800000,6,6,0.088000,0.300000,211.4214172363,405.9399719238,0.572000,0.000000,0.000000,5,0
1404733477632800000,6,6,0.088000,0.300000,225.1073608398,442.7879943848,0.660000,0.000000,0.000000,5,1
1404733477632800000,6,6,0.088000,0.300000,263.8804626465,434.2850952148,0.660000,0.088000,0.000000,5,2
1404733477632800000,6,6,0.088000,0.300000,250.9996948242,396.6918334961,0.572000,0.088000,0.000000,5,3
