#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467332800000,6,6,0.088000,0.300000,248.1827239990,305.9575805664,0.000000,0.000000,0.000000,0,0
1404733467332800000,6,6,0.088000,0.300000,274.4476928711,310.6655578613,0.088000,0.000000,0.000000,0,1
1404733467332800000,6,6,0.088000,0.300000,277.7237243652,285.7189941406,0.088000,0.088000,0.000000,0,2
1404733467332800000,6,6,0.088000,0.300000,251.1828460693,281.0913391113,0.000000,0.088000,0.000000,0,3
1404733467332800000,6,6,0.088000,0.300000,283.2374267578,312.2777099609,0.114400,0.000000,0.000000,1,0
1404733467332800000,6,6,0.088000,0.300000,310.2738647461,316.7907409668,0.202400,0.000000,0.000000,1,1
1404733467332800000,6,6,0.088000,0.300000,313.8170166016,291.8684082031,0.202400,0.088000,0.000000,1,2
1404733467332800000,6,6,0.088000,0.300000,286.7388305664,287.2881164551,0.114400,0.088000,0.000000,1,3
1404733467332800000,6,6,0.088000,0.300000,318.4496765137,318.2397155762,0.228800,0.000000,0.000000,2,0
1404733467332800000,6,6,0.088000,0.300000,345.3644104004,322.5829467773,0.316800,0.000000,0.000000,2,1
1404733467332800000,6,6,0.088000,0.300000,350.0604553223,297.8590393066,0.316800,0.088000,0.000000,2,2
1404733467332800000,6,6,0.088000,0.300000,322.5881652832,293.1420288086,0.228800,0.088000,0.000000,2,3
1404733467332800000,6,6,0.088000,0.300000,354.2924499512,323.5403747559,0.343200,0.000000,0.000000,3,0
1404733467332800000,6,6,0.088000,0.300000,380.3027954102,327.7562255859,0.431200,0.000000,0.000000,3,1
1404733467332800000,6,6,0.088000,0.300000,385.7789306641,303.6335144043,0.431200,0.088000,0.000000,3,2
1404733467332800000,6,6,0.088000,0.300000,358.5827636719,299.0531311035,0.343200,0.088000,0.000000,3,3
1404733467332800000,6,6,0.088000,0.300000,388.8484497070,329.1492309570,0.457600,0.000000,0.000000,4,0
1404733467332800000,6,6,0.088000,0.300000,414.5256652832,332.7402038574,0.545600,0.000000,0.000000,4,1
1404733467332800000,6,6,0.088000,0.300000,420.9010925293,308.5901489258,0.545600,0.088000,0.000000,4,2
1404733467332800000,6,6,0.088000,0.300000,394.5148925781,304.7586364746,0.457600,0.088000,0.000000,4,3
1404733467332800000,6,6,0.088000,0.300000,422.8815917969,333.9147644043,0.572000,0.000000,0.000000,5,0
1404733467332800000,6,6,0.088000,0.300000,447.7166748047,337.4354858398,0.660000,0.000000,0.000000,5,1
1404733467332800000,6,6,0.088000,0.300000,454.5053100586,313.5823059082,0.660000,0.088000,0.000000,5,2
1404733467332800000,6,6,0.088000,0.300000,428.7284851074,309.8611450195,0.572000,0.088000,0.000000,5,3
1404733467332800000,6,6,0.088000,0.300000,252.1894226074,272.2672119141,0.000000,0.114400,0.000000,6,0
1404733467332800000,6,6,0.088000,0.300000,279.1188659668,277.1787719727,0.088000,0.114400,0.000000,6,1
1404733467332800000,6,6,0.088000,0.300000,282.6788940430,250.8080291748,0.088000,0.202400,0.000000,6,2
1404733467332800000,6,6,0.088000,0.300000,255.5666961670,246.3397979736,0.000000,0.202400,0.000000,6,3
1404733467332800000,6,6,0.088000,0.300000,288.2168884277,278.4951171875,0.114400,0.114400,0.000000,7,0
1404733467332800000,6,6,0.088000,0.300000,315.3778381348,283.6191711426,0.202400,0.114400,0.000000,7,1
1404733467332800000,6,6,0.088000,0.300000,319.6395874023,257.3356323242,0.202400,0.202400,0.000000,7,2
1404733467332800000,6,6,0.088000,0.300000,291.6274719238,252.2068634033,0.114400,0.202400,0.000000,7,3
1404733467332800000,6,6,0.088000,0.300000,324.3498229980,284.9423522949,0.228800,0.114400,0.000000,8,0
1404733467332800000,6,6,0.088000,0.300000,351.6072692871,289.6906738281,0.316800,0.114400,0.000000,8,1
1404733467332800000,6,6,0.088000,0.300000,356.7416076660,263.6248779297,0.316800,0.202400,0.000000,8,2
1404733467332800000,6,6,0.088000,0.300000,328.4498901367,258.3384399414,0.228800,0.202400,0.000000,8,3
1404733467332800000,6,6,0.088000,0.300000,360.2232360840,291.3320312500,0.343200,0.114400,0.000000,9,0
1404733467332800000,6,6,0.088000,0.300000,387.5267944336,295.4783325195,0.431200,0.114400,0.000000,9,1
1404733467332800000,6,6,0.088000,0.300000,393.5162048340,269.5625610352,0.431200,0.202400,0.000000,9,2
1404733467332800000,6,6,0.088000,0.300000,365.5939331055,264.8604125977,0.343200,0.202400,0.000000,9,3
1404733467332800000,6,6,0.088000,0.300000,396.2911376953,296.6827392578,0.457600,0.114400,0.000000,10,0
1404733467332800000,6,6,0.088000,0.300000,422.5371093750,300.8531494141,0.545600,0.114400,0.000000,10,1
1404733467332800000,6,6,0.088000,0.300000,428.8578796387,275.6419067383,0.545600,0.202400,0.000000,10,2
1404733467332800000,6,6,0.088000,0.300000,401.7273559570,270.8414916992,0.457600,0.202400,0.000000,10,3
1404733467332800000,6,6,0.088000,0.300000,431.1137084961,302.2486572266,0.572000,0.114400,0.000000,11,0
1404733467332800000,6,6,0.088000,0.300000,456.4492797852,306.2281494141,0.660000,0.114400,0.000000,11,1
1404733467332800000,6,6,0.088000,0.300000,462.8801879883,281.4172668457,0.660000,0.202400,0.000000,11,2
1404733467332800000,6,6,0.088000,0.300000,437.3534545898,277.0216674805,0.572000,0.202400,0.000000,11,3
1404733467332800000,6,6,0.088000,0.300000,293.3766479492,243.3694915771,0.114400,0.228800,0.000000,13,0
1404733467332800000,6,6,0.088000,0.300000,321.4179687500,248.6432800293,0.202400,0.228800,0.000000,13,1
1404733467332800000,6,6,0.088000,0.300000,326.0023803711,220.9982452393,0.202400,0.316800,0.000000,13,2
1404733467332800000,6,6,0.088000,0.300000,297.7519836426,216.1772155762,0.114400,0.316800,0.000000,13,3
1404733467332800000,6,6,0.088000,0.300000,330.1879882812,250.2606353760,0.228800,0.228800,0.000000,14,0
1404733467332800000,6,6,0.088000,0.300000,358.2886352539,254.7650756836,0.316800,0.228800,0.000000,14,1
1404733467332800000,6,6,0.088000,0.300000,363.7979736328,227.6822967529,0.316800,0.316800,0.000000,14,2
1404733467332800000,6,6,0.088000,0.300000,335.4476928711,222.4127197266,0.228800,0.316800,0.000000,14,3
1404733467332800000,6,6,0.088000,0.300000,367.2507019043,256.4189758301,0.343200,0.228800,0.000000,15,0
1404733467332800000,6,6,0.088000,0.300000,395.4188232422,261.3948059082,0.431200,0.228800,0.000000,15,1
1404733467332800000,6,6,0.088000,0.300000,400.8169555664,234.3932800293,0.431200,0.316800,0.000000,15,2
1404733467332800000,6,6,0.088000,0.300000,372.5727539062,228.9278106689,0.343200,0.316800,0.000000,15,3
1404733467332800000,6,6,0.088000,0.300000,404.0414123535,262.4806518555,0.457600,0.228800,0.000000,16,0
1404733467332800000,6,6,0.088000,0.300000,430.8564758301,267.4105529785,0.545600,0.228800,0.000000,16,1
1404733467332800000,6,6,0.088000,0.300000,437.2974548340,240.6431121826,0.545600,0.316800,0.000000,16,2
1404733467332800000,6,6,0.088000,0.300000,409.6031188965,235.5399475098,0.457600,0.316800,0.000000,16,3
1404733467332800000,6,6,0.088000,0.300000,439.2105102539,268.6745605469,0.572000,0.228800,0.000000,17,0
1404733467332800000,6,6,0.088000,0.300000,465.2981872559,273.3378906250,0.660000,0.228800,0.000000,17,1
1404733467332800000,6,6,0.088000,0.300000,471.7579040527,247.2633514404,0.660000,0.316800,0.000000,17,2
1404733467332800000,6,6,0.088000,0.300000,445.5708007812,242.1974792480,0.572000,0.316800,0.000000,17,3
1404733467332800000,6,6,0.088000,0.300000,261.2674560547,200.4721527100,0.000000,0.343200,0.000000,18,0
1404733467332800000,6,6,0.088000,0.300000,289.5750427246,205.1528778076,0.088000,0.343200,0.000000,18,1
1404733467332800000,6,6,0.088000,0.300000,294.8975830078,176.4870147705,0.088000,0.431200,0.000000,18,2
1404733467332800000,6,6,0.088000,0.300000,265.7807006836,172.1648712158,0.000000,0.431200,0.000000,18,3
1404733467332800000,6,6,0.088000,0.300000,299.3224487305,206.6475677490,0.114400,0.343200,0.000000,19,0
1404733467332800000,6,6,0.088000,0.300000,327.5427246094,211.6679534912,0.202400,0.343200,0.000000,19,1
1404733467332800000,6,6,0.088000,0.300000,332.6996459961,183.6405944824,0.202400,0.431200,0.000000,19,2
1404733467332800000,6,6,0.088000,0.300000,303.6230773926,178.2639923096,0.114400,0.431200,0.000000,19,3
1404733467332800000,6,6,0.088000,0.300000,337.1742248535,213.2606201172,0.228800,0.343200,0.000000,20,0
1404733467332800000,6,6,0.088000,0.300000,365.4491577148,218.6760864258,0.316800,0.343200,0.000000,20,1
1404733467332800000,6,6,0.088000,0.300000,371.1925048828,190.6317138672,0.316800,0.431200,0.000000,20,2
1404733467332800000,6,6,0.088000,0.300000,342.2104492188,185.3228607178,0.228800,0.431200,0.000000,20,3
1404733467332800000,6,6,0.088000,0.300000,374.5282287598,220.4064178467,0.343200,0.343200,0.000000,21,0
1404733467332800000,6,6,0.088000,0.300000,403.0787963867,225.5656127930,0.431200,0.343200,0.000000,21,1
1404733467332800000,6,6,0.088000,0.300000,408.8087158203,197.6673583984,0.431200,0.431200,0.000000,21,2
