#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453032800000,6,6,0.088000,0.300000,435.0641174316,362.7056579590,0.228800,0.000000,0.000000,2,0
1404733453032800000,6,6,0.088000,0.300000,450.6557312012,330.4290771484,0.316800,0.000000,0.000000,2,1
1404733453032800000,6,6,0.088000,0.300000,422.2479248047,317.0588989258,0.316800,0.088000,0.000000,2,2
1404733453032800000,6,6,0.088000,0.300000,406.2561950684,350.4168701172,0.228800,0.088000,0.000000,2,3
1404733453032800000,6,6,0.088000,0.300000,493.1667785645,232.5985260010,0.572000,0.000000,0.000000,5,0
1404733453032800000,6,6,0.088000,0.300000,506.2922363281,202.5147552490,0.660000,0.000000,0.000000,5,1
1404733453032800000,6,6,0.088000,0.300000,479.8806457520,185.9293518066,0.660000,0.088000,0.000000,5,2
1404733453032800000,6,6,0.088000,0.300000,465.8424072266,216.7907257080,0.572000,0.088000,0.000000,5,3
1404733453032800000,6,6,0.088000,0.300000,415.6555175781,299.5512084961,0.343200,0.114400,0.000000,9,0
1404733453032800000,6,6,0.088000,0.300000,431.8981933594,266.2533264160,0.431200,0.114400,0.000000,9,1
1404733453032800000,6,6,0.088000,0.300000,401.1140747070,250.1631164551,0.431200,0.202400,0.000000,9,2
1404733453032800000,6,6,0.088000,0.300000,384.6696472168,284.5227661133,0.343200,0.202400,0.000000,9,3
1404733453032800000,6,6,0.088000,0.300000,436.4638977051,254.4869079590,0.457600,0.114400,0.000000,10,0
1404733453032800000,6,6,0.088000,0.300000,452.0595397949,221.7013702393,0.545600,0.114400,0.000000,10,1
1404733453032800000,6,6,0.088000,0.300000,421.8873901367,204.8586578369,0.545600,0.202400,0.000000,10,2
1404733453032800000,6,6,0.088000,0.300000,405.9467163086,238.3254852295,0.457600,0.202400,0.000000,10,3
1404733453032800000,6,6,0.088000,0.300000,456.1373596191,210.6536407471,0.572000,0.114400,0.000000,11,0
1404733453032800000,6,6,0.088000,0.300000,470.3497009277,179.5752868652,0.660000,0.114400,0.000000,11,1
1404733453032800000,6,6,0.088000,0.300000,441.4000854492,162.0318298340,0.660000,0.202400,0.000000,11,2
1404733453032800000,6,6,0.088000,0.300000,426.3876953125,193.6001586914,0.572000,0.202400,0.000000,11,3
1404733453032800000,6,6,0.088000,0.300000,307.1452636719,417.4693908691,0.000000,0.228800,0.000000,12,0
1404733453032800000,6,6,0.088000,0.300000,322.8703918457,384.4660644531,0.088000,0.228800,0.000000,12,1
1404733453032800000,6,6,0.088000,0.300000,289.0953979492,370.4095458984,0.088000,0.316800,0.000000,12,2
1404733453032800000,6,6,0.088000,0.300000,272.9094238281,403.9483032227,0.000000,0.316800,0.000000,12,3
1404733453032800000,6,6,0.088000,0.300000,328.3033142090,372.4489440918,0.114400,0.228800,0.000000,13,0
1404733453032800000,6,6,0.088000,0.300000,344.8282165527,338.3699645996,0.202400,0.228800,0.000000,13,1
1404733453032800000,6,6,0.088000,0.300000,311.3656921387,323.1651916504,0.202400,0.316800,0.000000,13,2
1404733453032800000,6,6,0.088000,0.300000,294.3924560547,358.1635131836,0.114400,0.316800,0.000000,13,3
1404733453032800000,6,6,0.088000,0.300000,350.2471313477,325.7318420410,0.228800,0.228800,0.000000,14,0
1404733453032800000,6,6,0.088000,0.300000,367.4705505371,291.1260070801,0.316800,0.228800,0.000000,14,1
1404733453032800000,6,6,0.088000,0.300000,333.9176330566,274.6783752441,0.316800,0.316800,0.000000,14,2
1404733453032800000,6,6,0.088000,0.300000,316.6627807617,310.4943237305,0.228800,0.316800,0.000000,14,3
1404733453032800000,6,6,0.088000,0.300000,372.6340332031,278.5746765137,0.343200,0.228800,0.000000,15,0
1404733453032800000,6,6,0.088000,0.300000,389.7914428711,244.1032409668,0.431200,0.228800,0.000000,15,1
1404733453032800000,6,6,0.088000,0.300000,356.7092285156,226.8725585938,0.431200,0.316800,0.000000,15,2
1404733453032800000,6,6,0.088000,0.300000,339.3870239258,262.3278503418,0.343200,0.316800,0.000000,15,3
