#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445482800128,6,6,0.088000,0.300000,108.8704528809,341.5711364746,0.114400,0.000000,0.000000,1,0
1404733445482800128,6,6,0.088000,0.300000,141.2205810547,338.4188842773,0.202400,0.000000,0.000000,1,1
1404733445482800128,6,6,0.088000,0.300000,135.3599853516,307.3480529785,0.202400,0.088000,0.000000,1,2
1404733445482800128,6,6,0.088000,0.300000,101.6424484253,310.8858032227,0.114400,0.088000,0.000000,1,3
1404733445482800128,6,6,0.088000,0.300000,152.2263793945,337.5781555176,0.228800,0.000000,0.000000,2,0
1404733445482800128,6,6,0.088000,0.300000,185.4799804688,334.2747497559,0.316800,0.000000,0.000000,2,1
1404733445482800128,6,6,0.088000,0.300000,180.7495574951,303.5739746094,0.316800,0.088000,0.000000,2,2
1404733445482800128,6,6,0.088000,0.300000,146.4397430420,306.9689025879,0.228800,0.088000,0.000000,2,3
1404733445482800128,6,6,0.088000,0.300000,196.8591308594,333.3791809082,0.343200,0.000000,0.000000,3,0
1404733445482800128,6,6,0.088000,0.300000,230.5369415283,329.6137390137,0.431200,0.000000,0.000000,3,1
1404733445482800128,6,6,0.088000,0.300000,227.2462463379,299.0273437500,0.431200,0.088000,0.000000,3,2
1404733445482800128,6,6,0.088000,0.300000,192.2692565918,302.5865783691,0.343200,0.088000,0.000000,3,3
1404733445482800128,6,6,0.088000,0.300000,56.7532501221,303.4667968750,0.000000,0.114400,0.000000,6,0
1404733445482800128,6,6,0.088000,0.300000,88.3528137207,300.5194396973,0.088000,0.114400,0.000000,6,1
1404733445482800128,6,6,0.088000,0.300000,81.3677368164,267.2575073242,0.088000,0.202400,0.000000,6,2
1404733445482800128,6,6,0.088000,0.300000,49.1532020569,270.4489746094,0.000000,0.202400,0.000000,6,3
1404733445482800128,6,6,0.088000,0.300000,99.4622192383,299.6492919922,0.114400,0.114400,0.000000,7,0
1404733445482800128,6,6,0.088000,0.300000,132.6416473389,296.5081481934,0.202400,0.114400,0.000000,7,1
1404733445482800128,6,6,0.088000,0.300000,127.5096130371,262.4773864746,0.202400,0.202400,0.000000,7,2
1404733445482800128,6,6,0.088000,0.300000,92.7318038940,266.4396362305,0.114400,0.202400,0.000000,7,3
1404733445482800128,6,6,0.088000,0.300000,144.4541778564,295.6695556641,0.228800,0.114400,0.000000,8,0
1404733445482800128,6,6,0.088000,0.300000,179.1791992188,292.4704895020,0.316800,0.114400,0.000000,8,1
1404733445482800128,6,6,0.088000,0.300000,174.5254821777,258.9072570801,0.316800,0.202400,0.000000,8,2
1404733445482800128,6,6,0.088000,0.300000,138.7667999268,262.2147216797,0.228800,0.202400,0.000000,8,3
1404733445482800128,6,6,0.088000,0.300000,190.8613433838,291.4559326172,0.343200,0.114400,0.000000,9,0
1404733445482800128,6,6,0.088000,0.300000,226.2976074219,288.0791625977,0.431200,0.114400,0.000000,9,1
1404733445482800128,6,6,0.088000,0.300000,223.0858306885,254.5963745117,0.431200,0.202400,0.000000,9,2
1404733445482800128,6,6,0.088000,0.300000,186.6340026855,257.7912292480,0.343200,0.202400,0.000000,9,3
1404733445482800128,6,6,0.088000,0.300000,237.8855590820,286.8712768555,0.457600,0.114400,0.000000,10,0
1404733445482800128,6,6,0.088000,0.300000,273.3130493164,283.6463623047,0.545600,0.114400,0.000000,10,1
1404733445482800128,6,6,0.088000,0.300000,271.2995300293,250.4472198486,0.545600,0.202400,0.000000,10,2
1404733445482800128,6,6,0.088000,0.300000,234.7890930176,253.1978454590,0.457600,0.202400,0.000000,10,3
1404733445482800128,6,6,0.088000,0.300000,284.7190856934,282.2007446289,0.572000,0.114400,0.000000,11,0
1404733445482800128,6,6,0.088000,0.300000,318.9481201172,279.0861206055,0.660000,0.114400,0.000000,11,1
1404733445482800128,6,6,0.088000,0.300000,318.2969665527,246.5341033936,0.660000,0.202400,0.000000,11,2
1404733445482800128,6,6,0.088000,0.300000,282.8371582031,248.8081817627,0.572000,0.202400,0.000000,11,3
1404733445482800128,6,6,0.088000,0.300000,46.8031044006,258.5897521973,0.000000,0.228800,0.000000,12,0
1404733445482800128,6,6,0.088000,0.300000,79.3402709961,255.4470367432,0.088000,0.228800,0.000000,12,1
1404733445482800128,6,6,0.088000,0.300000,73.2510452271,219.4865570068,0.088000,0.316800,0.000000,12,2
1404733445482800128,6,6,0.088000,0.300000,39.8686408997,223.0346679688,0.000000,0.316800,0.000000,12,3
1404733445482800128,6,6,0.088000,0.300000,90.7893981934,254.4257965088,0.114400,0.228800,0.000000,13,0
1404733445482800128,6,6,0.088000,0.300000,125.3720932007,251.1547851562,0.202400,0.228800,0.000000,13,1
1404733445482800128,6,6,0.088000,0.300000,120.1755371094,214.9966583252,0.202400,0.316800,0.000000,13,2
1404733445482800128,6,6,0.088000,0.300000,84.8799133301,218.4630126953,0.114400,0.316800,0.000000,13,3
1404733445482800128,6,6,0.088000,0.300000,137.3038787842,249.9234313965,0.228800,0.228800,0.000000,14,0
1404733445482800128,6,6,0.088000,0.300000,173.3504180908,246.7656250000,0.316800,0.228800,0.000000,14,1
1404733445482800128,6,6,0.088000,0.300000,169.3337554932,210.6960449219,0.316800,0.316800,0.000000,14,2
1404733445482800128,6,6,0.088000,0.300000,132.5732574463,213.9013671875,0.228800,0.316800,0.000000,14,3
1404733445482800128,6,6,0.088000,0.300000,185.5692291260,245.7481536865,0.343200,0.228800,0.000000,15,0
1404733445482800128,6,6,0.088000,0.300000,222.3082427979,242.6102905273,0.431200,0.228800,0.000000,15,1
1404733445482800128,6,6,0.088000,0.300000,219.4763031006,206.6468505859,0.431200,0.316800,0.000000,15,2
1404733445482800128,6,6,0.088000,0.300000,181.7052001953,209.3606567383,0.343200,0.316800,0.000000,15,3
1404733445482800128,6,6,0.088000,0.300000,234.5613555908,241.5590515137,0.457600,0.228800,0.000000,16,0
1404733445482800128,6,6,0.088000,0.300000,271.2623901367,238.8851928711,0.545600,0.228800,0.000000,16,1
1404733445482800128,6,6,0.088000,0.300000,269.5628967285,203.2189483643,0.545600,0.316800,0.000000,16,2
1404733445482800128,6,6,0.088000,0.300000,231.7691650391,205.2241516113,0.457600,0.316800,0.000000,16,3
1404733445482800128,6,6,0.088000,0.300000,283.0287780762,237.4558410645,0.572000,0.228800,0.000000,17,0
1404733445482800128,6,6,0.088000,0.300000,318.6316528320,234.8467407227,0.660000,0.228800,0.000000,17,1
1404733445482800128,6,6,0.088000,0.300000,318.2658081055,200.2138519287,0.660000,0.316800,0.000000,17,2
1404733445482800128,6,6,0.088000,0.300000,281.7368774414,202.0099792480,0.572000,0.316800,0.000000,17,3
1404733445482800128,6,6,0.088000,0.300000,38.0764160156,210.5913085938,0.000000,0.343200,0.000000,18,0
1404733445482800128,6,6,0.088000,0.300000,71.7576522827,207.2465820312,0.088000,0.343200,0.000000,18,1
1404733445482800128,6,6,0.088000,0.300000,66.6585235596,169.1948394775,0.088000,0.431200,0.000000,18,2
1404733445482800128,6,6,0.088000,0.300000,32.6409378052,173.0776977539,0.000000,0.431200,0.000000,18,3
1404733445482800128,6,6,0.088000,0.300000,83.3703231812,205.5289001465,0.114400,0.343200,0.000000,19,0
1404733445482800128,6,6,0.088000,0.300000,119.0472869873,202.3662261963,0.202400,0.343200,0.000000,19,1
1404733445482800128,6,6,0.088000,0.300000,114.9450836182,164.1336822510,0.202400,0.431200,0.000000,19,2
1404733445482800128,6,6,0.088000,0.300000,78.6634216309,167.6291656494,0.114400,0.431200,0.000000,19,3
1404733445482800128,6,6,0.088000,0.300000,131.3480682373,200.9150390625,0.228800,0.343200,0.000000,20,0
1404733445482800128,6,6,0.088000,0.300000,168.5244293213,197.8240814209,0.316800,0.343200,0.000000,20,1
1404733445482800128,6,6,0.088000,0.300000,165.3892822266,159.6343078613,0.316800,0.431200,0.000000,20,2
1404733445482800128,6,6,0.088000,0.300000,127.4976501465,162.6622772217,0.228800,0.431200,0.000000,20,3
1404733445482800128,6,6,0.088000,0.300000,181.0804901123,196.6549072266,0.343200,0.343200,0.000000,21,0
1404733445482800128,6,6,0.088000,0.300000,219.2838439941,194.1677856445,0.431200,0.343200,0.000000,21,1
1404733445482800128,6,6,0.088000,0.300000,217.2006988525,155.8152008057,0.431200,0.431200,0.000000,21,2
1404733445482800128,6,6,0.088000,0.300000,178.2773590088,158.3698883057,0.343200,0.431200,0.000000,21,3
1404733445482800128,6,6,0.088000,0.300000,231.7463073730,192.9488677979,0.457600,0.343200,0.000000,22,0
1404733445482800128,6,6,0.088000,0.300000,269.6759338379,190.7836914062,0.545600,0.343200,0.000000,22,1
1404733445482800128,6,6,0.088000,0.300000,268.5610046387,153.2067108154,0.545600,0.431200,0.000000,22,2
1404733445482800128,6,6,0.088000,0.300000,229.8314666748,154.8325958252,0.457600,0.431200,0.000000,22,3
1404733445482800128,6,6,0.088000,0.300000,281.8567810059,189.6947937012,0.572000,0.343200,0.000000,23,0
1404733445482800128,6,6,0.088000,0.300000,318.8041381836,188.2213287354,0.660000,0.343200,0.000000,23,1
1404733445482800128,6,6,0.088000,0.300000,318.6281127930,151.4125823975,0.660000,0.431200,0.000000,23,2
1404733445482800128,6,6,0.088000,0.300000,280.9533386230,152.1459350586,0.572000,0.431200,0.000000,23,3
1404733445482800128,6,6,0.088000,0.300000,77.8015747070,154.3850097656,0.114400,0.457600,0.000000,25,0
1404733445482800128,6,6,0.088000,0.300000,114.3648681641,150.8913269043,0.202400,0.457600,0.000000,25,1
1404733445482800128,6,6,0.088000,0.300000,111.3937454224,111.4867630005,0.202400,0.545600,0.000000,25,2
1404733445482800128,6,6,0.088000,0.300000,74.5108032227,115.3224334717,0.114400,0.545600,0.000000,25,3
1404733445482800128,6,6,0.088000,0.300000,126.8082885742,149.3906860352,0.228800,0.457600,0.000000,26,0
1404733445482800128,6,6,0.088000,0.300000,165.3490295410,146.6625061035,0.316800,0.457600,0.000000,26,1
1404733445482800128,6,6,0.088000,0.300000,163.0873565674,106.8467178345,0.316800,0.545600,0.000000,26,2
1404733445482800128,6,6,0.088000,0.300000,124.2396621704,109.6922912598,0.228800,0.545600,0.000000,26,3
1404733445482800128,6,6,0.088000,0.300000,177.9002380371,145.2594909668,0.343200,0.457600,0.000000,27,0
1404733445482800128,6,6,0.088000,0.300000,217.1283874512,143.0553894043,0.431200,0.457600,0.000000,27,1
1404733445482800128,6,6,0.088000,0.300000,215.8271026611,103.5701065063,0.431200,0.545600,0.000000,27,2
1404733445482800128,6,6,0.088000,0.300000,175.8306579590,105.3645782471,0.343200,0.545600,0.000000,27,3
1404733445482800128,6,6,0.088000,0.300000,229.8250579834,141.9254455566,0.457600,0.457600,0.000000,28,0
1404733445482800128,6,6,0.088000,0.300000,268.9048156738,140.5592193604,0.545600,0.457600,0.000000,28,1
1404733445482800128,6,6,0.088000,0.300000,268.3700256348,101.7508163452,0.545600,0.545600,0.000000,28,2
1404733445482800128,6,6,0.088000,0.300000,228.6936492920,102.5697250366,0.457600,0.545600,0.000000,28,3
1404733445482800128,6,6,0.088000,0.300000,281.4443054199,139.5901794434,0.572000,0.457600,0.000000,29,0
1404733445482800128,6,6,0.088000,0.300000,319.2341918945,138.8301086426,0.660000,0.457600,0.000000,29,1
1404733445482800128,6,6,0.088000,0.300000,319.4499511719,101.1532516479,0.660000,0.545600,0.000000,29,2
1404733445482800128,6,6,0.088000,0.300000,280.9413757324,100.9474792480,0.572000,0.545600,0.000000,29,3
1404733445482800128,6,6,0.088000,0.300000,27.1907157898,108.2848205566,0.000000,0.572000,0.000000,30,0
1404733445482800128,6,6,0.088000,0.300000,62.4158058167,104.0233612061,0.088000,0.572000,0.000000,30,1
1404733445482800128,6,6,0.088000,0.300000,60.3106842041,64.0869903564,0.088000,0.660000,0.000000,30,2
1404733445482800128,6,6,0.088000,0.300000,25.0778274536,69.0041809082,0.000000,0.660000,0.000000,30,3
