#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417132800000,6,6,0.088000,0.300000,388.4751586914,415.1891479492,0.000000,0.000000,0.000000,0,0
1404733417132800000,6,6,0.088000,0.300000,409.4360351562,401.3624572754,0.088000,0.000000,0.000000,0,1
1404733417132800000,6,6,0.088000,0.300000,394.7268676758,382.1464538574,0.088000,0.088000,0.000000,0,2
1404733417132800000,6,6,0.088000,0.300000,374.2370300293,396.3297119141,0.000000,0.088000,0.000000,0,3
1404733417132800000,6,6,0.088000,0.300000,416.0881652832,396.7270202637,0.114400,0.000000,0.000000,1,0
1404733417132800000,6,6,0.088000,0.300000,436.5049133301,382.4150390625,0.202400,0.000000,0.000000,1,1
1404733417132800000,6,6,0.088000,0.300000,422.6191101074,363.0191345215,0.202400,0.088000,0.000000,1,2
1404733417132800000,6,6,0.088000,0.300000,401.6271362305,377.7272949219,0.114400,0.088000,0.000000,1,3
1404733417132800000,6,6,0.088000,0.300000,443.5261230469,377.5404052734,0.228800,0.000000,0.000000,2,0
1404733417132800000,6,6,0.088000,0.300000,464.4306945801,363.1329956055,0.316800,0.000000,0.000000,2,1
1404733417132800000,6,6,0.088000,0.300000,450.3741149902,343.6090698242,0.316800,0.088000,0.000000,2,2
1404733417132800000,6,6,0.088000,0.300000,429.5690917969,358.5551452637,0.228800,0.088000,0.000000,2,3
1404733417132800000,6,6,0.088000,0.300000,471.1353454590,358.2400207520,0.343200,0.000000,0.000000,3,0
1404733417132800000,6,6,0.088000,0.300000,491.4643859863,343.3892517090,0.431200,0.000000,0.000000,3,1
1404733417132800000,6,6,0.088000,0.300000,477.9818420410,323.5747985840,0.431200,0.088000,0.000000,3,2
1404733417132800000,6,6,0.088000,0.300000,457.3616638184,338.7428588867,0.343200,0.088000,0.000000,3,3
1404733417132800000,6,6,0.088000,0.300000,498.1767272949,338.4891662598,0.457600,0.000000,0.000000,4,0
1404733417132800000,6,6,0.088000,0.300000,517.8530883789,323.5644836426,0.545600,0.000000,0.000000,4,1
1404733417132800000,6,6,0.088000,0.300000,504.8676147461,303.6465148926,0.545600,0.088000,0.000000,4,2
1404733417132800000,6,6,0.088000,0.300000,484.4166259766,318.7091369629,0.457600,0.088000,0.000000,4,3
1404733417132800000,6,6,0.088000,0.300000,524.4753417969,318.5895080566,0.572000,0.000000,0.000000,5,0
1404733417132800000,6,6,0.088000,0.300000,543.6495361328,303.7844543457,0.660000,0.000000,0.000000,5,1
1404733417132800000,6,6,0.088000,0.300000,530.8324584961,283.7884521484,0.660000,0.088000,0.000000,5,2
1404733417132800000,6,6,0.088000,0.300000,511.3026733398,298.8610534668,0.572000,0.088000,0.000000,5,3
1404733417132800000,6,6,0.088000,0.300000,396.8518371582,371.4307556152,0.114400,0.114400,0.000000,7,0
1404733417132800000,6,6,0.088000,0.300000,417.6522521973,356.6068420410,0.202400,0.114400,0.000000,7,1
1404733417132800000,6,6,0.088000,0.300000,403.2897033691,336.4195251465,0.202400,0.202400,0.000000,7,2
1404733417132800000,6,6,0.088000,0.300000,382.3369445801,351.4175415039,0.114400,0.202400,0.000000,7,3
1404733417132800000,6,6,0.088000,0.300000,424.9245300293,351.9539184570,0.228800,0.114400,0.000000,8,0
