#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449432800000,6,6,0.088000,0.300000,283.6647033691,306.2283935547,0.000000,0.000000,0.000000,0,0
1404733449432800000,6,6,0.088000,0.300000,319.2100830078,307.1426086426,0.088000,0.000000,0.000000,0,1
1404733449432800000,6,6,0.088000,0.300000,316.4078369141,274.6114807129,0.088000,0.088000,0.000000,0,2
1404733449432800000,6,6,0.088000,0.300000,280.5486755371,274.0071105957,0.000000,0.088000,0.000000,0,3
1404733449432800000,6,6,0.088000,0.300000,330.8567504883,307.5416259766,0.114400,0.000000,0.000000,1,0
1404733449432800000,6,6,0.088000,0.300000,367.3026123047,308.2127075195,0.202400,0.000000,0.000000,1,1
1404733449432800000,6,6,0.088000,0.300000,366.3888854980,275.6381835938,0.202400,0.088000,0.000000,1,2
1404733449432800000,6,6,0.088000,0.300000,328.9243469238,274.7988586426,0.114400,0.088000,0.000000,1,3
1404733449432800000,6,6,0.088000,0.300000,379.6275939941,308.3304443359,0.228800,0.000000,0.000000,2,0
1404733449432800000,6,6,0.088000,0.300000,416.3047180176,308.8577880859,0.316800,0.000000,0.000000,2,1
1404733449432800000,6,6,0.088000,0.300000,417.3457336426,276.4031982422,0.316800,0.088000,0.000000,2,2
1404733449432800000,6,6,0.088000,0.300000,379.3846130371,275.6681213379,0.228800,0.088000,0.000000,2,3
1404733449432800000,6,6,0.088000,0.300000,428.5849304199,309.0386352539,0.343200,0.000000,0.000000,3,0
1404733449432800000,6,6,0.088000,0.300000,465.2222595215,309.5960693359,0.431200,0.000000,0.000000,3,1
1404733449432800000,6,6,0.088000,0.300000,467.6200256348,276.6781921387,0.431200,0.088000,0.000000,3,2
1404733449432800000,6,6,0.088000,0.300000,429.6121215820,275.8111572266,0.343200,0.088000,0.000000,3,3
1404733449432800000,6,6,0.088000,0.300000,476.9986572266,309.2592468262,0.457600,0.000000,0.000000,4,0
1404733449432800000,6,6,0.088000,0.300000,512.2750854492,309.4214782715,0.545600,0.000000,0.000000,4,1
1404733449432800000,6,6,0.088000,0.300000,516.5581665039,276.8398437500,0.545600,0.088000,0.000000,4,2
1404733449432800000,6,6,0.088000,0.300000,479.7764282227,276.3899230957,0.457600,0.088000,0.000000,4,3
1404733449432800000,6,6,0.088000,0.300000,523.6511230469,309.0959472656,0.572000,0.000000,0.000000,5,0
1404733449432800000,6,6,0.088000,0.300000,557.2327270508,309.0196838379,0.660000,0.000000,0.000000,5,1
1404733449432800000,6,6,0.088000,0.300000,562.8745727539,276.8856201172,0.660000,0.088000,0.000000,5,2
1404733449432800000,6,6,0.088000,0.300000,528.1408691406,276.5124511719,0.572000,0.088000,0.000000,5,3
1404733449432800000,6,6,0.088000,0.300000,279.3640747070,262.4106140137,0.000000,0.114400,0.000000,6,0
1404733449432800000,6,6,0.088000,0.300000,315.5859985352,262.8312377930,0.088000,0.114400,0.000000,6,1
1404733449432800000,6,6,0.088000,0.300000,313.3823242188,227.6097869873,0.088000,0.202400,0.000000,6,2
1404733449432800000,6,6,0.088000,0.300000,275.7658996582,227.5615234375,0.000000,0.202400,0.000000,6,3
1404733449432800000,6,6,0.088000,0.300000,328.6023559570,263.2754516602,0.114400,0.114400,0.000000,7,0
1404733449432800000,6,6,0.088000,0.300000,366.2427368164,263.5833435059,0.202400,0.114400,0.000000,7,1
1404733449432800000,6,6,0.088000,0.300000,365.4185485840,227.8396759033,0.202400,0.202400,0.000000,7,2
1404733449432800000,6,6,0.088000,0.300000,326.5303039551,227.6603546143,0.114400,0.202400,0.000000,7,3
1404733449432800000,6,6,0.088000,0.300000,379.3973693848,263.8197631836,0.228800,0.114400,0.000000,8,0
1404733449432800000,6,6,0.088000,0.300000,417.7344665527,264.4992370605,0.316800,0.114400,0.000000,8,1
1404733449432800000,6,6,0.088000,0.300000,418.5293273926,228.5135040283,0.316800,0.202400,0.000000,8,2
1404733449432800000,6,6,0.088000,0.300000,378.7166137695,227.8162384033,0.228800,0.202400,0.000000,8,3
1404733449432800000,6,6,0.088000,0.300000,430.5934143066,264.4139099121,0.343200,0.114400,0.000000,9,0
1404733449432800000,6,6,0.088000,0.300000,468.7993469238,265.3092041016,0.431200,0.114400,0.000000,9,1
