#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468832800000,6,6,0.088000,0.300000,194.6920471191,177.4941864014,0.000000,0.000000,0.000000,0,0
1404733468832800000,6,6,0.088000,0.300000,207.5882873535,214.5405273438,0.088000,0.000000,0.000000,0,1
1404733468832800000,6,6,0.088000,0.300000,242.4973907471,199.0499267578,0.088000,0.088000,0.000000,0,2
1404733468832800000,6,6,0.088000,0.300000,229.0013122559,161.4482116699,0.000000,0.088000,0.000000,0,3
1404733468832800000,6,6,0.088000,0.300000,211.6415100098,225.6927490234,0.114400,0.000000,0.000000,1,0
1404733468832800000,6,6,0.088000,0.300000,225.7728118896,263.5606689453,0.202400,0.000000,0.000000,1,1
1404733468832800000,6,6,0.088000,0.300000,261.1724853516,249.0879821777,0.202400,0.088000,0.000000,1,2
1404733468832800000,6,6,0.088000,0.300000,246.6453704834,210.5448150635,0.114400,0.088000,0.000000,1,3
1404733468832800000,6,6,0.088000,0.300000,230.2260589600,275.0557861328,0.228800,0.000000,0.000000,2,0
1404733468832800000,6,6,0.088000,0.300000,245.3223876953,312.4952697754,0.316800,0.000000,0.000000,2,1
1404733468832800000,6,6,0.088000,0.300000,280.8832092285,299.1824035645,0.316800,0.088000,0.000000,2,2
1404733468832800000,6,6,0.088000,0.300000,265.6732482910,260.6546020508,0.228800,0.088000,0.000000,2,3
1404733468832800000,6,6,0.088000,0.300000,250.0627746582,323.8992614746,0.343200,0.000000,0.000000,3,0
1404733468832800000,6,6,0.088000,0.300000,265.6120910645,360.2259826660,0.431200,0.000000,0.000000,3,1
1404733468832800000,6,6,0.088000,0.300000,301.1033020020,347.8115234375,0.431200,0.088000,0.000000,3,2
1404733468832800000,6,6,0.088000,0.300000,285.6233825684,310.6009216309,0.343200,0.088000,0.000000,3,3
1404733468832800000,6,6,0.088000,0.300000,270.3483886719,371.0000610352,0.457600,0.000000,0.000000,4,0
1404733468832800000,6,6,0.088000,0.300000,286.1690368652,405.4270935059,0.545600,0.000000,0.000000,4,1
1404733468832800000,6,6,0.088000,0.300000,321.3777770996,394.2731628418,0.545600,0.088000,0.000000,4,2
1404733468832800000,6,6,0.088000,0.300000,305.8500061035,359.0099182129,0.457600,0.088000,0.000000,4,3
1404733468832800000,6,6,0.088000,0.300000,290.9679565430,415.5618286133,0.572000,0.000000,0.000000,5,0
1404733468832800000,6,6,0.088000,0.300000,306.3420410156,447.3530883789,0.660000,0.000000,0.000000,5,1
1404733468832800000,6,6,0.088000,0.300000,340.8845520020,437.1040039062,0.660000,0.088000,0.000000,5,2
1404733468832800000,6,6,0.088000,0.300000,326.0378112793,404.4710998535,0.572000,0.088000,0.000000,5,3
1404733468832800000,6,6,0.088000,0.300000,239.9426879883,156.6437835693,0.000000,0.114400,0.000000,6,0
1404733468832800000,6,6,0.088000,0.300000,253.3843841553,194.3040161133,0.088000,0.114400,0.000000,6,1
1404733468832800000,6,6,0.088000,0.300000,290.7342834473,178.5246887207,0.088000,0.202400,0.000000,6,2
1404733468832800000,6,6,0.088000,0.300000,276.5783996582,140.4828338623,0.000000,0.202400,0.000000,6,3
1404733468832800000,6,6,0.088000,0.300000,257.6390686035,205.8690948486,0.114400,0.114400,0.000000,7,0
1404733468832800000,6,6,0.088000,0.300000,272.2821350098,244.5492706299,0.202400,0.114400,0.000000,7,1
1404733468832800000,6,6,0.088000,0.300000,309.9044189453,229.4141387939,0.202400,0.202400,0.000000,7,2
1404733468832800000,6,6,0.088000,0.300000,295.0162658691,190.2609710693,0.114400,0.202400,0.000000,7,3
1404733468832800000,6,6,0.088000,0.300000,276.8520202637,256.4404296875,0.228800,0.114400,0.000000,8,0
1404733468832800000,6,6,0.088000,0.300000,292.1488037109,294.8862609863,0.316800,0.114400,0.000000,8,1
