#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436832800000,6,6,0.088000,0.300000,291.1041564941,375.7649841309,0.228800,0.000000,0.000000,2,0
1404733436832800000,6,6,0.088000,0.300000,314.3698425293,383.2060852051,0.316800,0.000000,0.000000,2,1
1404733436832800000,6,6,0.088000,0.300000,309.5255126953,356.5052795410,0.316800,0.088000,0.000000,2,2
1404733436832800000,6,6,0.088000,0.300000,285.6533203125,350.5622863770,0.228800,0.088000,0.000000,2,3
1404733436832800000,6,6,0.088000,0.300000,397.6082153320,409.1915283203,0.572000,0.000000,0.000000,5,0
1404733436832800000,6,6,0.088000,0.300000,430.3897399902,417.7748718262,0.660000,0.000000,0.000000,5,1
1404733436832800000,6,6,0.088000,0.300000,428.6627197266,388.3804016113,0.660000,0.088000,0.000000,5,2
1404733436832800000,6,6,0.088000,0.300000,394.8202209473,380.4101257324,0.572000,0.088000,0.000000,5,3
1404733436832800000,6,6,0.088000,0.300000,315.5904235840,350.3216552734,0.343200,0.114400,0.000000,9,0
1404733436832800000,6,6,0.088000,0.300000,342.3975830078,356.8212280273,0.431200,0.114400,0.000000,9,1
1404733436832800000,6,6,0.088000,0.300000,337.9082641602,326.5232238770,0.431200,0.202400,0.000000,9,2
1404733436832800000,6,6,0.088000,0.300000,310.4882202148,320.6293029785,0.343200,0.202400,0.000000,9,3
1404733436832800000,6,6,0.088000,0.300000,245.5957489014,296.4259643555,0.114400,0.228800,0.000000,13,0
1404733436832800000,6,6,0.088000,0.300000,266.3732604980,300.3637695312,0.202400,0.228800,0.000000,13,1
1404733436832800000,6,6,0.088000,0.300000,260.6994628906,270.5325622559,0.202400,0.316800,0.000000,13,2
1404733436832800000,6,6,0.088000,0.300000,239.5679016113,267.5160827637,0.114400,0.316800,0.000000,13,3
1404733436832800000,6,6,0.088000,0.300000,274.6188354492,302.6593627930,0.228800,0.228800,0.000000,14,0
1404733436832800000,6,6,0.088000,0.300000,298.6731567383,307.4188232422,0.316800,0.228800,0.000000,14,1
1404733436832800000,6,6,0.088000,0.300000,293.4973754883,275.5337829590,0.316800,0.316800,0.000000,14,2
1404733436832800000,6,6,0.088000,0.300000,268.5798034668,272.2220153809,0.228800,0.316800,0.000000,14,3
1404733436832800000,6,6,0.088000,0.300000,307.5890808105,310.3686828613,0.343200,0.228800,0.000000,15,0
1404733436832800000,6,6,0.088000,0.300000,335.4678649902,315.4299316406,0.431200,0.228800,0.000000,15,1
