#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449782799872,6,6,0.088000,0.300000,338.1016235352,446.1087646484,0.343200,0.114400,0.000000,9,0
1404733449782799872,6,6,0.088000,0.300000,377.1658935547,445.2523803711,0.431200,0.114400,0.000000,9,1
1404733449782799872,6,6,0.088000,0.300000,377.2043762207,411.2149353027,0.431200,0.202400,0.000000,9,2
1404733449782799872,6,6,0.088000,0.300000,337.1302185059,412.6860656738,0.343200,0.202400,0.000000,9,3
1404733449782799872,6,6,0.088000,0.300000,439.7462158203,441.2670593262,0.572000,0.114400,0.000000,11,0
1404733449782799872,6,6,0.088000,0.300000,476.3034057617,438.1941833496,0.660000,0.114400,0.000000,11,1
1404733449782799872,6,6,0.088000,0.300000,479.2467956543,404.7444458008,0.660000,0.202400,0.000000,11,2
1404733449782799872,6,6,0.088000,0.300000,441.4837646484,407.8129272461,0.572000,0.202400,0.000000,11,3
1404733449782799872,6,6,0.088000,0.300000,181.7394714355,396.9884338379,0.000000,0.228800,0.000000,12,0
1404733449782799872,6,6,0.088000,0.300000,218.1137390137,398.2176208496,0.088000,0.228800,0.000000,12,1
1404733449782799872,6,6,0.088000,0.300000,214.6502075195,362.4801940918,0.088000,0.316800,0.000000,12,2
1404733449782799872,6,6,0.088000,0.300000,177.6055603027,361.4924926758,0.000000,0.316800,0.000000,12,3
1404733449782799872,6,6,0.088000,0.300000,231.1659088135,399.3370971680,0.114400,0.228800,0.000000,13,0
1404733449782799872,6,6,0.088000,0.300000,269.7786560059,399.7790832520,0.202400,0.228800,0.000000,13,1
1404733449782799872,6,6,0.088000,0.300000,267.2789306641,363.6080017090,0.202400,0.316800,0.000000,13,2
1404733449782799872,6,6,0.088000,0.300000,227.8022155762,363.0848083496,0.114400,0.316800,0.000000,13,3
1404733449782799872,6,6,0.088000,0.300000,336.7573547363,400.2062072754,0.343200,0.228800,0.000000,15,0
1404733449782799872,6,6,0.088000,0.300000,377.1577758789,399.4379577637,0.431200,0.228800,0.000000,15,1
1404733449782799872,6,6,0.088000,0.300000,377.2926635742,362.2084350586,0.431200,0.316800,0.000000,15,2
1404733449782799872,6,6,0.088000,0.300000,335.7165527344,363.3304443359,0.343200,0.316800,0.000000,15,3
1404733449782799872,6,6,0.088000,0.300000,390.1425170898,399.0043029785,0.457600,0.228800,0.000000,16,0
1404733449782799872,6,6,0.088000,0.300000,429.7208251953,397.2148132324,0.545600,0.228800,0.000000,16,1
1404733449782799872,6,6,0.088000,0.300000,431.2474365234,360.1173706055,0.545600,0.316800,0.000000,16,2
1404733449782799872,6,6,0.088000,0.300000,390.5444030762,361.8883666992,0.457600,0.316800,0.000000,16,3
1404733449782799872,6,6,0.088000,0.300000,442.2724914551,396.2850646973,0.572000,0.228800,0.000000,17,0
1404733449782799872,6,6,0.088000,0.300000,480.0158386230,393.7713928223,0.660000,0.228800,0.000000,17,1
1404733449782799872,6,6,0.088000,0.300000,482.3694458008,357.4508666992,0.660000,0.316800,0.000000,17,2
1404733449782799872,6,6,0.088000,0.300000,443.6341857910,359.4355468750,0.572000,0.316800,0.000000,17,3
1404733449782799872,6,6,0.088000,0.300000,175.7452392578,348.0555114746,0.000000,0.343200,0.000000,18,0
1404733449782799872,6,6,0.088000,0.300000,213.3014221191,348.9199829102,0.088000,0.343200,0.000000,18,1
1404733449782799872,6,6,0.088000,0.300000,210.5681304932,309.9962158203,0.088000,0.431200,0.000000,18,2
1404733449782799872,6,6,0.088000,0.300000,172.5120697021,309.5749206543,0.000000,0.431200,0.000000,18,3
1404733449782799872,6,6,0.088000,0.300000,226.7433319092,349.3557434082,0.114400,0.343200,0.000000,19,0
1404733449782799872,6,6,0.088000,0.300000,266.3641357422,349.7395629883,0.202400,0.343200,0.000000,19,1
1404733449782799872,6,6,0.088000,0.300000,264.5394287109,310.3941955566,0.202400,0.431200,0.000000,19,2
1404733449782799872,6,6,0.088000,0.300000,223.7791290283,310.3063964844,0.114400,0.431200,0.000000,19,3
1404733449782799872,6,6,0.088000,0.300000,280.2710266113,350.2728576660,0.228800,0.343200,0.000000,20,0
1404733449782799872,6,6,0.088000,0.300000,321.5789184570,350.0044250488,0.316800,0.343200,0.000000,20,1
1404733449782799872,6,6,0.088000,0.300000,320.8112487793,309.8799133301,0.316800,0.431200,0.000000,20,2
1404733449782799872,6,6,0.088000,0.300000,278.5759277344,310.5066223145,0.228800,0.431200,0.000000,20,3
1404733449782799872,6,6,0.088000,0.300000,335.5079040527,349.9838256836,0.343200,0.343200,0.000000,21,0
1404733449782799872,6,6,0.088000,0.300000,377.2543640137,349.3151855469,0.431200,0.343200,0.000000,21,1
1404733449782799872,6,6,0.088000,0.300000,377.3462524414,309.2486572266,0.431200,0.431200,0.000000,21,2
1404733449782799872,6,6,0.088000,0.300000,334.6585083008,309.9796752930,0.343200,0.431200,0.000000,21,3
1404733449782799872,6,6,0.088000,0.300000,390.6685791016,348.9526367188,0.457600,0.343200,0.000000,22,0
1404733449782799872,6,6,0.088000,0.300000,431.4654541016,347.5570983887,0.545600,0.343200,0.000000,22,1
1404733449782799872,6,6,0.088000,0.300000,432.5508422852,307.9922180176,0.545600,0.431200,0.000000,22,2
1404733449782799872,6,6,0.088000,0.300000,390.6800537109,308.6461181641,0.457600,0.431200,0.000000,22,3
1404733449782799872,6,6,0.088000,0.300000,444.4385681152,346.9701843262,0.572000,0.343200,0.000000,23,0
1404733449782799872,6,6,0.088000,0.300000,483.2949218750,345.2276000977,0.660000,0.343200,0.000000,23,1
1404733449782799872,6,6,0.088000,0.300000,485.2995910645,305.9960632324,0.660000,0.431200,0.000000,23,2
1404733449782799872,6,6,0.088000,0.300000,445.5931091309,307.4713439941,0.572000,0.431200,0.000000,23,3
1404733449782799872,6,6,0.088000,0.300000,171.2392425537,295.8044738770,0.000000,0.457600,0.000000,24,0
1404733449782799872,6,6,0.088000,0.300000,209.5675659180,295.9157104492,0.088000,0.457600,0.000000,24,1
1404733449782799872,6,6,0.088000,0.300000,207.8789367676,254.5935668945,0.088000,0.545600,0.000000,24,2
1404733449782799872,6,6,0.088000,0.300000,168.7989044189,255.0934906006,0.000000,0.545600,0.000000,24,3
1404733449782799872,6,6,0.088000,0.300000,222.8561248779,296.3273010254,0.114400,0.457600,0.000000,25,0
1404733449782799872,6,6,0.088000,0.300000,264.0317382812,296.2066955566,0.202400,0.457600,0.000000,25,1
1404733449782799872,6,6,0.088000,0.300000,262.6591796875,254.2986755371,0.202400,0.545600,0.000000,25,2
1404733449782799872,6,6,0.088000,0.300000,221.1443634033,254.5692596436,0.114400,0.545600,0.000000,25,3
1404733449782799872,6,6,0.088000,0.300000,277.8154907227,296.2956237793,0.228800,0.457600,0.000000,26,0
1404733449782799872,6,6,0.088000,0.300000,320.3887023926,296.0523986816,0.316800,0.457600,0.000000,26,1
1404733449782799872,6,6,0.088000,0.300000,319.9549255371,253.5510864258,0.316800,0.545600,0.000000,26,2
1404733449782799872,6,6,0.088000,0.300000,276.6224670410,254.1388397217,0.228800,0.545600,0.000000,26,3
1404733449782799872,6,6,0.088000,0.300000,334.5135192871,295.9545593262,0.343200,0.457600,0.000000,27,0
1404733449782799872,6,6,0.088000,0.300000,377.3304138184,295.5158691406,0.431200,0.457600,0.000000,27,1
1404733449782799872,6,6,0.088000,0.300000,377.3783569336,253.2807464600,0.431200,0.545600,0.000000,27,2
1404733449782799872,6,6,0.088000,0.300000,333.6997985840,253.4592895508,0.343200,0.545600,0.000000,27,3
1404733449782799872,6,6,0.088000,0.300000,390.7221374512,295.6236877441,0.457600,0.457600,0.000000,28,0
1404733449782799872,6,6,0.088000,0.300000,432.9923095703,294.6339721680,0.545600,0.457600,0.000000,28,1
1404733449782799872,6,6,0.088000,0.300000,433.5624694824,252.7446289062,0.545600,0.545600,0.000000,28,2
