#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474882800128,6,6,0.088000,0.300000,126.4451980591,124.5616760254,0.000000,0.000000,0.000000,0,0
1404733474882800128,6,6,0.088000,0.300000,132.6965026855,166.1804809570,0.088000,0.000000,0.000000,0,1
1404733474882800128,6,6,0.088000,0.300000,173.0595855713,155.0304565430,0.088000,0.088000,0.000000,0,2
1404733474882800128,6,6,0.088000,0.300000,166.1703796387,113.2876358032,0.000000,0.088000,0.000000,0,3
1404733474882800128,6,6,0.088000,0.300000,134.8991851807,178.8724517822,0.114400,0.000000,0.000000,1,0
1404733474882800128,6,6,0.088000,0.300000,143.3377685547,221.9772796631,0.202400,0.000000,0.000000,1,1
1404733474882800128,6,6,0.088000,0.300000,183.8299255371,211.3882446289,0.202400,0.088000,0.000000,1,2
1404733474882800128,6,6,0.088000,0.300000,175.3449249268,167.8845672607,0.114400,0.088000,0.000000,1,3
1404733474882800128,6,6,0.088000,0.300000,146.0696258545,235.1168212891,0.228800,0.000000,0.000000,2,0
1404733474882800128,6,6,0.088000,0.300000,156.2452545166,278.4326477051,0.316800,0.000000,0.000000,2,1
1404733474882800128,6,6,0.088000,0.300000,196.7140655518,268.5350341797,0.316800,0.088000,0.000000,2,2
1404733474882800128,6,6,0.088000,0.300000,186.6510314941,224.5828399658,0.228800,0.088000,0.000000,2,3
1404733474882800128,6,6,0.088000,0.300000,159.5361785889,291.4851379395,0.343200,0.000000,0.000000,3,0
1404733474882800128,6,6,0.088000,0.300000,171.1545867920,333.6842346191,0.431200,0.000000,0.000000,3,1
1404733474882800128,6,6,0.088000,0.300000,211.2454986572,324.4826660156,0.431200,0.088000,0.000000,3,2
1404733474882800128,6,6,0.088000,0.300000,200.0363616943,281.5555114746,0.343200,0.088000,0.000000,3,3
1404733474882800128,6,6,0.088000,0.300000,174.7783966064,346.3879089355,0.457600,0.000000,0.000000,4,0
1404733474882800128,6,6,0.088000,0.300000,187.4281616211,386.4415588379,0.545600,0.000000,0.000000,4,1
1404733474882800128,6,6,0.088000,0.300000,226.8111267090,377.9811096191,0.545600,0.088000,0.000000,4,2
1404733474882800128,6,6,0.088000,0.300000,214.9134674072,337.2826843262,0.457600,0.088000,0.000000,4,3
1404733474882800128,6,6,0.088000,0.300000,191.3761901855,398.3135986328,0.572000,0.000000,0.000000,5,0
1404733474882800128,6,6,0.088000,0.300000,204.5543060303,435.3572082520,0.660000,0.000000,0.000000,5,1
1404733474882800128,6,6,0.088000,0.300000,242.8302764893,427.3304748535,0.660000,0.088000,0.000000,5,2
1404733474882800128,6,6,0.088000,0.300000,230.7024993896,389.9830932617,0.572000,0.088000,0.000000,5,3
1404733474882800128,6,6,0.088000,0.300000,178.4730224609,109.9889144897,0.000000,0.114400,0.000000,6,0
1404733474882800128,6,6,0.088000,0.300000,185.4817352295,151.6820678711,0.088000,0.114400,0.000000,6,1
1404733474882800128,6,6,0.088000,0.300000,227.8614959717,141.1476287842,0.088000,0.202400,0.000000,6,2
1404733474882800128,6,6,0.088000,0.300000,220.4196472168,99.3997726440,0.000000,0.202400,0.000000,6,3
1404733474882800128,6,6,0.088000,0.300000,187.7705078125,164.6446228027,0.114400,0.114400,0.000000,7,0
1404733474882800128,6,6,0.088000,0.300000,196.5158233643,208.2062377930,0.202400,0.114400,0.000000,7,1
1404733474882800128,6,6,0.088000,0.300000,239.3206481934,197.6986999512,0.202400,0.202400,0.000000,7,2
1404733474882800128,6,6,0.088000,0.300000,230.3751678467,154.1054382324,0.114400,0.202400,0.000000,7,3
1404733474882800128,6,6,0.088000,0.300000,199.3898468018,221.4450683594,0.228800,0.114400,0.000000,8,0
1404733474882800128,6,6,0.088000,0.300000,209.4573364258,265.3917236328,0.316800,0.114400,0.000000,8,1
1404733474882800128,6,6,0.088000,0.300000,252.0818939209,255.2358703613,0.316800,0.202400,0.000000,8,2
1404733474882800128,6,6,0.088000,0.300000,242.1259002686,211.0179290771,0.228800,0.202400,0.000000,8,3
1404733474882800128,6,6,0.088000,0.300000,212.5964355469,278.6577148438,0.343200,0.114400,0.000000,9,0
1404733474882800128,6,6,0.088000,0.300000,223.8169860840,321.7013244629,0.431200,0.114400,0.000000,9,1
1404733474882800128,6,6,0.088000,0.300000,265.7693481445,311.5891113281,0.431200,0.202400,0.000000,9,2
1404733474882800128,6,6,0.088000,0.300000,255.4182739258,268.3568725586,0.343200,0.202400,0.000000,9,3
1404733474882800128,6,6,0.088000,0.300000,227.3573608398,334.5016174316,0.457600,0.114400,0.000000,10,0
1404733474882800128,6,6,0.088000,0.300000,239.4566955566,375.1685485840,0.545600,0.114400,0.000000,10,1
1404733474882800128,6,6,0.088000,0.300000,280.6595458984,365.5633850098,0.545600,0.202400,0.000000,10,2
1404733474882800128,6,6,0.088000,0.300000,269.4460449219,324.5872192383,0.457600,0.202400,0.000000,10,3
1404733474882800128,6,6,0.088000,0.300000,243.2597503662,387.4717712402,0.572000,0.114400,0.000000,11,0
1404733474882800128,6,6,0.088000,0.300000,255.3429412842,424.7778625488,0.660000,0.114400,0.000000,11,1
1404733474882800128,6,6,0.088000,0.300000,294.9425048828,415.5925292969,0.660000,0.202400,0.000000,11,2
1404733474882800128,6,6,0.088000,0.300000,284.1520996094,377.8628234863,0.572000,0.202400,0.000000,11,3
1404733474882800128,6,6,0.088000,0.300000,233.3271636963,96.4360656738,0.000000,0.228800,0.000000,12,0
1404733474882800128,6,6,0.088000,0.300000,240.8250274658,138.0751800537,0.088000,0.228800,0.000000,12,1
1404733474882800128,6,6,0.088000,0.300000,284.3979492188,128.4320678711,0.088000,0.316800,0.000000,12,2
1404733474882800128,6,6,0.088000,0.300000,276.1106872559,87.1014404297,0.000000,0.316800,0.000000,12,3
1404733474882800128,6,6,0.088000,0.300000,243.4557342529,151.0707397461,0.114400,0.228800,0.000000,13,0
1404733474882800128,6,6,0.088000,0.300000,252.4122924805,194.5137634277,0.202400,0.228800,0.000000,13,1
1404733474882800128,6,6,0.088000,0.300000,295.8989257812,184.4209594727,0.202400,0.316800,0.000000,13,2
1404733474882800128,6,6,0.088000,0.300000,286.8638305664,141.3088989258,0.114400,0.316800,0.000000,13,3
1404733474882800128,6,6,0.088000,0.300000,255.3172607422,207.8558197021,0.228800,0.228800,0.000000,14,0
1404733474882800128,6,6,0.088000,0.300000,265.3904418945,251.9034271240,0.316800,0.228800,0.000000,14,1
1404733474882800128,6,6,0.088000,0.300000,308.7826843262,241.6551055908,0.316800,0.316800,0.000000,14,2
1404733474882800128,6,6,0.088000,0.300000,298.8831176758,197.8852386475,0.228800,0.316800,0.000000,14,3
