#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419382799872,6,6,0.088000,0.300000,150.1385498047,401.5976867676,0.000000,0.000000,0.000000,0,0
1404733419382799872,6,6,0.088000,0.300000,180.4607696533,403.4233093262,0.088000,0.000000,0.000000,0,1
1404733419382799872,6,6,0.088000,0.300000,172.8214111328,372.0657653809,0.088000,0.088000,0.000000,0,2
1404733419382799872,6,6,0.088000,0.300000,142.4402465820,371.4593200684,0.000000,0.088000,0.000000,0,3
1404733419382799872,6,6,0.088000,0.300000,190.3599395752,403.7976989746,0.114400,0.000000,0.000000,1,0
1404733419382799872,6,6,0.088000,0.300000,222.7433624268,404.7306213379,0.202400,0.000000,0.000000,1,1
1404733419382799872,6,6,0.088000,0.300000,216.4154815674,373.2029113770,0.202400,0.088000,0.000000,1,2
1404733419382799872,6,6,0.088000,0.300000,183.1706695557,372.6728515625,0.114400,0.088000,0.000000,1,3
1404733419382799872,6,6,0.088000,0.300000,233.7284851074,405.4227294922,0.228800,0.000000,0.000000,2,0
1404733419382799872,6,6,0.088000,0.300000,268.6397399902,405.6108703613,0.316800,0.000000,0.000000,2,1
1404733419382799872,6,6,0.088000,0.300000,263.5148620605,373.4295654297,0.316800,0.088000,0.000000,2,2
1404733419382799872,6,6,0.088000,0.300000,227.1394653320,373.2670593262,0.228800,0.088000,0.000000,2,3
1404733419382799872,6,6,0.088000,0.300000,280.6313781738,405.9960937500,0.343200,0.000000,0.000000,3,0
1404733419382799872,6,6,0.088000,0.300000,317.3575439453,405.5745849609,0.431200,0.000000,0.000000,3,1
1404733419382799872,6,6,0.088000,0.300000,313.5520629883,372.6790161133,0.431200,0.088000,0.000000,3,2
1404733419382799872,6,6,0.088000,0.300000,275.2771911621,373.4876708984,0.343200,0.088000,0.000000,3,3
1404733419382799872,6,6,0.088000,0.300000,329.3738403320,405.4825134277,0.457600,0.000000,0.000000,4,0
1404733419382799872,6,6,0.088000,0.300000,367.2500000000,404.4552612305,0.545600,0.000000,0.000000,4,1
1404733419382799872,6,6,0.088000,0.300000,364.8250427246,371.2938537598,0.545600,0.088000,0.000000,4,2
1404733419382799872,6,6,0.088000,0.300000,325.4732055664,372.5950927734,0.457600,0.088000,0.000000,4,3
1404733419382799872,6,6,0.088000,0.300000,379.4804382324,403.5479431152,0.572000,0.000000,0.000000,5,0
1404733419382799872,6,6,0.088000,0.300000,417.3131103516,401.7315979004,0.660000,0.000000,0.000000,5,1
1404733419382799872,6,6,0.088000,0.300000,416.6713256836,368.7324829102,0.660000,0.088000,0.000000,5,2
1404733419382799872,6,6,0.088000,0.300000,377.2162475586,370.7170410156,0.572000,0.088000,0.000000,5,3
1404733419382799872,6,6,0.088000,0.300000,139.4802246094,360.9809570312,0.000000,0.114400,0.000000,6,0
1404733419382799872,6,6,0.088000,0.300000,170.0146636963,361.5369873047,0.088000,0.114400,0.000000,6,1
1404733419382799872,6,6,0.088000,0.300000,163.4319000244,327.5169372559,0.088000,0.202400,0.000000,6,2
