#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441382799872,6,6,0.088000,0.300000,255.4343872070,402.3999938965,0.114400,0.000000,0.000000,1,0
1404733441382799872,6,6,0.088000,0.300000,290.5705261230,402.4840087891,0.202400,0.000000,0.000000,1,1
1404733441382799872,6,6,0.088000,0.300000,288.4008483887,371.2277221680,0.202400,0.088000,0.000000,1,2
1404733441382799872,6,6,0.088000,0.300000,251.5004577637,371.4869384766,0.114400,0.088000,0.000000,1,3
1404733441382799872,6,6,0.088000,0.300000,302.2614135742,402.5116577148,0.228800,0.000000,0.000000,2,0
1404733441382799872,6,6,0.088000,0.300000,338.3908386230,402.1863098145,0.316800,0.000000,0.000000,2,1
1404733441382799872,6,6,0.088000,0.300000,337.4519348145,370.5953063965,0.316800,0.088000,0.000000,2,2
1404733441382799872,6,6,0.088000,0.300000,299.6723937988,371.3520202637,0.228800,0.088000,0.000000,2,3
1404733441382799872,6,6,0.088000,0.300000,349.6771850586,401.8710327148,0.343200,0.000000,0.000000,3,0
1404733441382799872,6,6,0.088000,0.300000,386.0003967285,400.5374755859,0.431200,0.000000,0.000000,3,1
1404733441382799872,6,6,0.088000,0.300000,386.4176025391,369.3844604492,0.431200,0.088000,0.000000,3,2
1404733441382799872,6,6,0.088000,0.300000,348.6920166016,370.4057922363,0.343200,0.088000,0.000000,3,3
1404733441382799872,6,6,0.088000,0.300000,397.3543395996,399.8486633301,0.457600,0.000000,0.000000,4,0
1404733441382799872,6,6,0.088000,0.300000,432.4379882812,397.8832702637,0.545600,0.000000,0.000000,4,1
1404733441382799872,6,6,0.088000,0.300000,434.4764709473,367.0212707520,0.545600,0.088000,0.000000,4,2
1404733441382799872,6,6,0.088000,0.300000,397.6685791016,368.5741271973,0.457600,0.088000,0.000000,4,3
1404733441382799872,6,6,0.088000,0.300000,443.5920715332,397.0731201172,0.572000,0.000000,0.000000,5,0
1404733441382799872,6,6,0.088000,0.300000,477.3548583984,394.5095520020,0.660000,0.000000,0.000000,5,1
1404733441382799872,6,6,0.088000,0.300000,480.4899597168,364.1146850586,0.660000,0.088000,0.000000,5,2
1404733441382799872,6,6,0.088000,0.300000,445.5880432129,366.2908020020,0.572000,0.088000,0.000000,5,3
1404733441382799872,6,6,0.088000,0.300000,203.6999206543,359.9301147461,0.000000,0.114400,0.000000,6,0
1404733441382799872,6,6,0.088000,0.300000,238.4383239746,360.4171142578,0.088000,0.114400,0.000000,6,1
1404733441382799872,6,6,0.088000,0.300000,234.9671020508,326.4889831543,0.088000,0.202400,0.000000,6,2
1404733441382799872,6,6,0.088000,0.300000,198.8446044922,326.7463989258,0.000000,0.202400,0.000000,6,3
1404733441382799872,6,6,0.088000,0.300000,250.5152893066,360.6812744141,0.114400,0.114400,0.000000,7,0
1404733441382799872,6,6,0.088000,0.300000,287.0741271973,360.6482238770,0.202400,0.114400,0.000000,7,1
1404733441382799872,6,6,0.088000,0.300000,284.4654541016,326.5415954590,0.202400,0.202400,0.000000,7,2
1404733441382799872,6,6,0.088000,0.300000,246.5733032227,326.6906127930,0.114400,0.202400,0.000000,7,3
1404733441382799872,6,6,0.088000,0.300000,298.8313293457,361.0162963867,0.228800,0.114400,0.000000,8,0
1404733441382799872,6,6,0.088000,0.300000,336.7369079590,360.3336791992,0.316800,0.114400,0.000000,8,1
1404733441382799872,6,6,0.088000,0.300000,335.6314697266,325.8289184570,0.316800,0.202400,0.000000,8,2
1404733441382799872,6,6,0.088000,0.300000,296.7044067383,326.3778686523,0.228800,0.202400,0.000000,8,3
1404733441382799872,6,6,0.088000,0.300000,348.5747070312,360.3091125488,0.343200,0.114400,0.000000,9,0
1404733441382799872,6,6,0.088000,0.300000,386.4760437012,358.9240112305,0.431200,0.114400,0.000000,9,1
1404733441382799872,6,6,0.088000,0.300000,387.2105712891,324.3299560547,0.431200,0.202400,0.000000,9,2
1404733441382799872,6,6,0.088000,0.300000,347.7651977539,325.4353027344,0.343200,0.202400,0.000000,9,3
1404733441382799872,6,6,0.088000,0.300000,398.4150085449,358.3352661133,0.457600,0.114400,0.000000,10,0
1404733441382799872,6,6,0.088000,0.300000,435.2997741699,356.7507934570,0.545600,0.114400,0.000000,10,1
1404733441382799872,6,6,0.088000,0.300000,437.3063049316,322.3815917969,0.545600,0.202400,0.000000,10,2
1404733441382799872,6,6,0.088000,0.300000,398.7616577148,323.9898986816,0.457600,0.202400,0.000000,10,3
1404733441382799872,6,6,0.088000,0.300000,446.5281982422,356.0230102539,0.572000,0.114400,0.000000,11,0
1404733441382799872,6,6,0.088000,0.300000,481.5809020996,353.8158874512,0.660000,0.114400,0.000000,11,1
1404733441382799872,6,6,0.088000,0.300000,484.5836181641,320.4630432129,0.660000,0.202400,0.000000,11,2
1404733441382799872,6,6,0.088000,0.300000,448.5265502930,322.0994873047,0.572000,0.202400,0.000000,11,3
1404733441382799872,6,6,0.088000,0.300000,197.3905639648,314.7769470215,0.000000,0.228800,0.000000,12,0
1404733441382799872,6,6,0.088000,0.300000,233.4380798340,314.9547119141,0.088000,0.228800,0.000000,12,1
1404733441382799872,6,6,0.088000,0.300000,230.3372802734,278.1539611816,0.088000,0.316800,0.000000,12,2
1404733441382799872,6,6,0.088000,0.300000,193.2534332275,278.7296142578,0.000000,0.316800,0.000000,12,3
1404733441382799872,6,6,0.088000,0.300000,245.5996398926,315.2386169434,0.114400,0.228800,0.000000,13,0
1404733441382799872,6,6,0.088000,0.300000,283.5489807129,314.7545166016,0.202400,0.228800,0.000000,13,1
1404733441382799872,6,6,0.088000,0.300000,281.4691467285,277.6050109863,0.202400,0.316800,0.000000,13,2
1404733441382799872,6,6,0.088000,0.300000,242.4796905518,278.4401855469,0.114400,0.316800,0.000000,13,3
1404733441382799872,6,6,0.088000,0.300000,296.2226562500,314.7333984375,0.228800,0.228800,0.000000,14,0
1404733441382799872,6,6,0.088000,0.300000,335.4544067383,314.4199829102,0.316800,0.228800,0.000000,14,1
1404733441382799872,6,6,0.088000,0.300000,334.4963378906,276.6322326660,0.316800,0.316800,0.000000,14,2
1404733441382799872,6,6,0.088000,0.300000,294.2611083984,277.5202331543,0.228800,0.316800,0.000000,14,3
1404733441382799872,6,6,0.088000,0.300000,347.6006164551,314.3393554688,0.343200,0.228800,0.000000,15,0
1404733441382799872,6,6,0.088000,0.300000,387.3204040527,313.3835449219,0.431200,0.228800,0.000000,15,1
1404733441382799872,6,6,0.088000,0.300000,387.4798583984,275.6676635742,0.431200,0.316800,0.000000,15,2
1404733441382799872,6,6,0.088000,0.300000,347.2089538574,276.5850524902,0.343200,0.316800,0.000000,15,3
1404733441382799872,6,6,0.088000,0.300000,399.3809204102,312.6480102539,0.457600,0.228800,0.000000,16,0
1404733441382799872,6,6,0.088000,0.300000,437.4544067383,311.4170227051,0.545600,0.228800,0.000000,16,1
1404733441382799872,6,6,0.088000,0.300000,439.3592529297,274.3721618652,0.545600,0.316800,0.000000,16,2
1404733441382799872,6,6,0.088000,0.300000,399.7121582031,275.3682861328,0.457600,0.316800,0.000000,16,3
1404733441382799872,6,6,0.088000,0.300000,449.3958740234,310.8013916016,0.572000,0.228800,0.000000,17,0
1404733441382799872,6,6,0.088000,0.300000,485.6072082520,309.3693847656,0.660000,0.228800,0.000000,17,1
1404733441382799872,6,6,0.088000,0.300000,488.4465637207,273.0859069824,0.660000,0.316800,0.000000,17,2
1404733441382799872,6,6,0.088000,0.300000,451.1227722168,274.1786804199,0.572000,0.316800,0.000000,17,3
1404733441382799872,6,6,0.088000,0.300000,191.6525726318,266.4938354492,0.000000,0.343200,0.000000,18,0
1404733441382799872,6,6,0.088000,0.300000,229.0728912354,265.7823486328,0.088000,0.343200,0.000000,18,1
1404733441382799872,6,6,0.088000,0.300000,226.4815063477,226.5048522949,0.088000,0.431200,0.000000,18,2
1404733441382799872,6,6,0.088000,0.300000,188.4269256592,227.8821868896,0.000000,0.431200,0.000000,18,3
1404733441382799872,6,6,0.088000,0.300000,241.6268768311,265.6739196777,0.114400,0.343200,0.000000,19,0
1404733441382799872,6,6,0.088000,0.300000,280.7535400391,265.2129211426,0.202400,0.343200,0.000000,19,1
1404733441382799872,6,6,0.088000,0.300000,279.3013000488,225.3267517090,0.202400,0.431200,0.000000,19,2
1404733441382799872,6,6,0.088000,0.300000,238.7080688477,226.3981781006,0.114400,0.431200,0.000000,19,3
1404733441382799872,6,6,0.088000,0.300000,293.6027526855,265.0872192383,0.228800,0.343200,0.000000,20,0
