#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454182799872,6,6,0.088000,0.300000,298.4075927734,472.4230957031,0.114400,0.000000,0.000000,1,0
1404733454182799872,6,6,0.088000,0.300000,330.0285949707,457.4945373535,0.202400,0.000000,0.000000,1,1
1404733454182799872,6,6,0.088000,0.300000,313.6185302734,430.1598510742,0.202400,0.088000,0.000000,1,2
1404733454182799872,6,6,0.088000,0.300000,281.2947998047,445.5506591797,0.114400,0.088000,0.000000,1,3
1404733454182799872,6,6,0.088000,0.300000,341.6178588867,452.4903259277,0.228800,0.000000,0.000000,2,0
1404733454182799872,6,6,0.088000,0.300000,373.7171325684,436.6404113770,0.316800,0.000000,0.000000,2,1
1404733454182799872,6,6,0.088000,0.300000,358.5174560547,408.4784851074,0.316800,0.088000,0.000000,2,2
1404733454182799872,6,6,0.088000,0.300000,325.2225341797,425.1237792969,0.228800,0.088000,0.000000,2,3
1404733454182799872,6,6,0.088000,0.300000,384.9376220703,431.4942321777,0.343200,0.000000,0.000000,3,0
1404733454182799872,6,6,0.088000,0.300000,417.0974121094,414.6057739258,0.431200,0.000000,0.000000,3,1
1404733454182799872,6,6,0.088000,0.300000,403.3627929688,385.5670471191,0.431200,0.088000,0.000000,3,2
1404733454182799872,6,6,0.088000,0.300000,369.7738342285,403.2271423340,0.343200,0.088000,0.000000,3,3
1404733454182799872,6,6,0.088000,0.300000,427.7709655762,409.1528625488,0.457600,0.000000,0.000000,4,0
1404733454182799872,6,6,0.088000,0.300000,459.1887207031,391.8192749023,0.545600,0.000000,0.000000,4,1
1404733454182799872,6,6,0.088000,0.300000,446.5982360840,362.5497741699,0.545600,0.088000,0.000000,4,2
1404733454182799872,6,6,0.088000,0.300000,414.0032348633,380.2626953125,0.457600,0.088000,0.000000,4,3
1404733454182799872,6,6,0.088000,0.300000,469.3886718750,386.2986755371,0.572000,0.000000,0.000000,5,0
1404733454182799872,6,6,0.088000,0.300000,499.2756347656,369.0520629883,0.660000,0.000000,0.000000,5,1
1404733454182799872,6,6,0.088000,0.300000,487.7117919922,339.5664062500,0.660000,0.088000,0.000000,5,2
1404733454182799872,6,6,0.088000,0.300000,456.6291198730,357.0660095215,0.572000,0.088000,0.000000,5,3
1404733454182799872,6,6,0.088000,0.300000,232.0481109619,454.6129455566,0.000000,0.114400,0.000000,6,0
1404733454182799872,6,6,0.088000,0.300000,263.3044433594,440.4163818359,0.088000,0.114400,0.000000,6,1
1404733454182799872,6,6,0.088000,0.300000,245.3682708740,410.6330871582,0.088000,0.202400,0.000000,6,2
1404733454182799872,6,6,0.088000,0.300000,213.2613830566,425.6744079590,0.000000,0.202400,0.000000,6,3
1404733454182799872,6,6,0.088000,0.300000,275.1058044434,435.6329650879,0.114400,0.114400,0.000000,7,0
1404733454182799872,6,6,0.088000,0.300000,307.8549499512,420.2300415039,0.202400,0.114400,0.000000,7,1
1404733454182799872,6,6,0.088000,0.300000,290.4602661133,389.6372985840,0.202400,0.202400,0.000000,7,2
1404733454182799872,6,6,0.088000,0.300000,256.7303466797,405.8520812988,0.114400,0.202400,0.000000,7,3
1404733454182799872,6,6,0.088000,0.300000,319.6350708008,414.9328308105,0.228800,0.114400,0.000000,8,0
1404733454182799872,6,6,0.088000,0.300000,353.2525329590,398.5398864746,0.316800,0.114400,0.000000,8,1
1404733454182799872,6,6,0.088000,0.300000,336.9103698730,367.0870666504,0.316800,0.202400,0.000000,8,2
