#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442632800000,6,6,0.088000,0.300000,479.2311401367,358.6645507812,0.000000,0.000000,0.000000,0,0
1404733442632800000,6,6,0.088000,0.300000,497.7704162598,328.3318481445,0.088000,0.000000,0.000000,0,1
1404733442632800000,6,6,0.088000,0.300000,468.8284301758,313.1286010742,0.088000,0.088000,0.000000,0,2
1404733442632800000,6,6,0.088000,0.300000,450.3283691406,344.4232482910,0.000000,0.088000,0.000000,0,3
1404733442632800000,6,6,0.088000,0.300000,503.7976989746,318.2975463867,0.114400,0.000000,0.000000,1,0
1404733442632800000,6,6,0.088000,0.300000,522.3896484375,286.6328735352,0.202400,0.000000,0.000000,1,1
1404733442632800000,6,6,0.088000,0.300000,493.6875610352,270.3818969727,0.202400,0.088000,0.000000,1,2
1404733442632800000,6,6,0.088000,0.300000,475.0230102539,302.6022338867,0.114400,0.088000,0.000000,1,3
1404733442632800000,6,6,0.088000,0.300000,528.0103759766,276.2299194336,0.228800,0.000000,0.000000,2,0
1404733442632800000,6,6,0.088000,0.300000,546.2703857422,244.3959350586,0.316800,0.000000,0.000000,2,1
1404733442632800000,6,6,0.088000,0.300000,517.8317871094,226.5483398438,0.316800,0.088000,0.000000,2,2
1404733442632800000,6,6,0.088000,0.300000,499.6075134277,259.6309204102,0.228800,0.088000,0.000000,2,3
1404733442632800000,6,6,0.088000,0.300000,551.5397949219,233.8151855469,0.343200,0.000000,0.000000,3,0
1404733442632800000,6,6,0.088000,0.300000,568.6436767578,202.3246154785,0.431200,0.000000,0.000000,3,1
1404733442632800000,6,6,0.088000,0.300000,541.1484375000,183.5497589111,0.431200,0.088000,0.000000,3,2
1404733442632800000,6,6,0.088000,0.300000,523.3578491211,216.3267211914,0.343200,0.088000,0.000000,3,3
1404733442632800000,6,6,0.088000,0.300000,573.5673828125,191.8312225342,0.457600,0.000000,0.000000,4,0
1404733442632800000,6,6,0.088000,0.300000,589.4161987305,161.3116455078,0.545600,0.000000,0.000000,4,1
1404733442632800000,6,6,0.088000,0.300000,562.5842285156,141.8627777100,0.545600,0.088000,0.000000,4,2
1404733442632800000,6,6,0.088000,0.300000,546.1566772461,173.3721313477,0.457600,0.088000,0.000000,4,3
1404733442632800000,6,6,0.088000,0.300000,593.7318725586,151.1787109375,0.572000,0.000000,0.000000,5,0
1404733442632800000,6,6,0.088000,0.300000,608.3058471680,121.9782104492,0.660000,0.000000,0.000000,5,1
1404733442632800000,6,6,0.088000,0.300000,582.3140258789,102.1327133179,0.660000,0.088000,0.000000,5,2
1404733442632800000,6,6,0.088000,0.300000,567.2457275391,131.8094635010,0.572000,0.088000,0.000000,5,3
