#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473282800128,6,6,0.088000,0.300000,116.3381347656,116.2411193848,0.000000,0.000000,0.000000,0,0
1404733473282800128,6,6,0.088000,0.300000,122.4440841675,157.6315612793,0.088000,0.000000,0.000000,0,1
1404733473282800128,6,6,0.088000,0.300000,162.4663391113,146.3842468262,0.088000,0.088000,0.000000,0,2
1404733473282800128,6,6,0.088000,0.300000,155.6722564697,104.6733093262,0.000000,0.088000,0.000000,0,3
1404733473282800128,6,6,0.088000,0.300000,124.5902786255,170.3744354248,0.114400,0.000000,0.000000,1,0
1404733473282800128,6,6,0.088000,0.300000,132.6725769043,213.3756866455,0.202400,0.000000,0.000000,1,1
1404733473282800128,6,6,0.088000,0.300000,173.0763092041,202.5930633545,0.202400,0.088000,0.000000,1,2
1404733473282800128,6,6,0.088000,0.300000,164.6283874512,159.2480773926,0.114400,0.088000,0.000000,1,3
1404733473282800128,6,6,0.088000,0.300000,135.4514923096,226.4542083740,0.228800,0.000000,0.000000,2,0
1404733473282800128,6,6,0.088000,0.300000,145.4754180908,269.7008666992,0.316800,0.000000,0.000000,2,1
1404733473282800128,6,6,0.088000,0.300000,185.7342224121,259.6821594238,0.316800,0.088000,0.000000,2,2
1404733473282800128,6,6,0.088000,0.300000,175.7978210449,215.6860656738,0.228800,0.088000,0.000000,2,3
1404733473282800128,6,6,0.088000,0.300000,148.6533508301,282.8539733887,0.343200,0.000000,0.000000,3,0
1404733473282800128,6,6,0.088000,0.300000,160.3962402344,325.2711486816,0.431200,0.000000,0.000000,3,1
1404733473282800128,6,6,0.088000,0.300000,200.3611907959,315.7969055176,0.431200,0.088000,0.000000,3,2
1404733473282800128,6,6,0.088000,0.300000,189.0446777344,272.7355957031,0.343200,0.088000,0.000000,3,3
1404733473282800128,6,6,0.088000,0.300000,164.0410461426,337.8056640625,0.457600,0.000000,0.000000,4,0
1404733473282800128,6,6,0.088000,0.300000,176.7676391602,378.2451782227,0.545600,0.000000,0.000000,4,1
1404733473282800128,6,6,0.088000,0.300000,215.8838500977,369.4121093750,0.545600,0.088000,0.000000,4,2
1404733473282800128,6,6,0.088000,0.300000,203.8945312500,328.5755615234,0.457600,0.088000,0.000000,4,3
1404733473282800128,6,6,0.088000,0.300000,180.7208862305,390.0447082520,0.572000,0.000000,0.000000,5,0
1404733473282800128,6,6,0.088000,0.300000,194.1488494873,427.3780822754,0.660000,0.000000,0.000000,5,1
1404733473282800128,6,6,0.088000,0.300000,232.5693511963,419.4780273438,0.660000,0.088000,0.000000,5,2
1404733473282800128,6,6,0.088000,0.300000,219.9449157715,381.4800720215,0.572000,0.088000,0.000000,5,3
1404733473282800128,6,6,0.088000,0.300000,168.0914611816,101.3722152710,0.000000,0.114400,0.000000,6,0
1404733473282800128,6,6,0.088000,0.300000,174.7866973877,142.9405212402,0.088000,0.114400,0.000000,6,1
1404733473282800128,6,6,0.088000,0.300000,217.1910705566,132.3195800781,0.088000,0.202400,0.000000,6,2
1404733473282800128,6,6,0.088000,0.300000,209.6092529297,90.6623916626,0.000000,0.202400,0.000000,6,3
1404733473282800128,6,6,0.088000,0.300000,177.1203765869,155.8537750244,0.114400,0.114400,0.000000,7,0
1404733473282800128,6,6,0.088000,0.300000,185.5930023193,199.3563232422,0.202400,0.114400,0.000000,7,1
1404733473282800128,6,6,0.088000,0.300000,228.2767181396,188.7048034668,0.202400,0.202400,0.000000,7,2
1404733473282800128,6,6,0.088000,0.300000,219.4774780273,145.2199707031,0.114400,0.202400,0.000000,7,3
1404733473282800128,6,6,0.088000,0.300000,188.4282836914,212.5689392090,0.228800,0.114400,0.000000,8,0
1404733473282800128,6,6,0.088000,0.300000,198.3981475830,256.5126647949,0.316800,0.114400,0.000000,8,1
1404733473282800128,6,6,0.088000,0.300000,240.8630676270,246.2619781494,0.316800,0.202400,0.000000,8,2
1404733473282800128,6,6,0.088000,0.300000,230.9329833984,202.0500488281,0.228800,0.202400,0.000000,8,3
1404733473282800128,6,6,0.088000,0.300000,201.5330047607,269.7828979492,0.343200,0.114400,0.000000,9,0
1404733473282800128,6,6,0.088000,0.300000,212.8715515137,312.8241577148,0.431200,0.114400,0.000000,9,1
1404733473282800128,6,6,0.088000,0.300000,254.8681793213,302.9294433594,0.431200,0.202400,0.000000,9,2
1404733473282800128,6,6,0.088000,0.300000,244.2416687012,259.4209594727,0.343200,0.202400,0.000000,9,3
1404733473282800128,6,6,0.088000,0.300000,216.3021545410,325.6606140137,0.457600,0.114400,0.000000,10,0
