#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464732800000,6,6,0.088000,0.300000,36.5689582825,265.1184692383,0.000000,0.000000,0.000000,0,0
1404733464732800000,6,6,0.088000,0.300000,26.6356887817,296.6395263672,0.088000,0.000000,0.000000,0,1
1404733464732800000,6,6,0.088000,0.300000,47.3815879822,307.6778869629,0.088000,0.088000,0.000000,0,2
1404733464732800000,6,6,0.088000,0.300000,58.3789405823,275.4310607910,0.000000,0.088000,0.000000,0,3
1404733464732800000,6,6,0.088000,0.300000,24.0997238159,307.0470275879,0.114400,0.000000,0.000000,1,0
1404733464732800000,6,6,0.088000,0.300000,15.2800741196,337.7021484375,0.202400,0.000000,0.000000,1,1
1404733464732800000,6,6,0.088000,0.300000,35.4663887024,349.5250244141,0.202400,0.088000,0.000000,1,2
1404733464732800000,6,6,0.088000,0.300000,45.2487106323,318.1555175781,0.114400,0.088000,0.000000,1,3
1404733464732800000,6,6,0.088000,0.300000,98.0398178101,294.2012939453,0.000000,0.228800,0.000000,12,0
1404733464732800000,6,6,0.088000,0.300000,87.1974563599,328.1511535645,0.088000,0.228800,0.000000,12,1
1404733464732800000,6,6,0.088000,0.300000,113.7251815796,340.9627685547,0.088000,0.316800,0.000000,12,2
1404733464732800000,6,6,0.088000,0.300000,125.3122482300,305.8415832520,0.000000,0.316800,0.000000,12,3
1404733464732800000,6,6,0.088000,0.300000,84.2759170532,339.4935607910,0.114400,0.228800,0.000000,13,0
1404733464732800000,6,6,0.088000,0.300000,75.0183258057,372.5129394531,0.202400,0.228800,0.000000,13,1
1404733464732800000,6,6,0.088000,0.300000,100.8758544922,386.5164184570,0.202400,0.316800,0.000000,13,2
1404733464732800000,6,6,0.088000,0.300000,111.2469253540,352.1634826660,0.114400,0.316800,0.000000,13,3
1404733464732800000,6,6,0.088000,0.300000,134.4340362549,310.2406616211,0.000000,0.343200,0.000000,18,0
1404733464732800000,6,6,0.088000,0.300000,123.3634719849,345.5365295410,0.088000,0.343200,0.000000,18,1
1404733464732800000,6,6,0.088000,0.300000,153.2939300537,359.2927246094,0.088000,0.431200,0.000000,18,2
1404733464732800000,6,6,0.088000,0.300000,165.1099853516,322.5873413086,0.000000,0.431200,0.000000,18,3
1404733464732800000,6,6,0.088000,0.300000,120.2500228882,357.1509704590,0.114400,0.343200,0.000000,19,0
1404733464732800000,6,6,0.088000,0.300000,110.4693679810,391.5316162109,0.202400,0.343200,0.000000,19,1
1404733464732800000,6,6,0.088000,0.300000,139.8972625732,406.0542907715,0.202400,0.431200,0.000000,19,2
1404733464732800000,6,6,0.088000,0.300000,150.5207519531,370.5884704590,0.114400,0.431200,0.000000,19,3
1404733464732800000,6,6,0.088000,0.300000,108.2174224854,402.8977661133,0.228800,0.343200,0.000000,20,0
1404733464732800000,6,6,0.088000,0.300000,99.7270126343,435.5553283691,0.316800,0.343200,0.000000,20,1
1404733464732800000,6,6,0.088000,0.300000,128.7671051025,450.8615112305,0.316800,0.431200,0.000000,20,2
1404733464732800000,6,6,0.088000,0.300000,137.8197174072,417.0639038086,0.228800,0.431200,0.000000,20,3
1404733464732800000,6,6,0.088000,0.300000,174.8741149902,326.7592468262,0.000000,0.457600,0.000000,24,0
1404733464732800000,6,6,0.088000,0.300000,163.5065155029,363.6950378418,0.088000,0.457600,0.000000,24,1
1404733464732800000,6,6,0.088000,0.300000,196.8609008789,377.8299865723,0.088000,0.545600,0.000000,24,2
1404733464732800000,6,6,0.088000,0.300000,208.9591827393,339.9973144531,0.000000,0.545600,0.000000,24,3
1404733464732800000,6,6,0.088000,0.300000,160.3228607178,375.3839721680,0.114400,0.457600,0.000000,25,0
1404733464732800000,6,6,0.088000,0.300000,150.2765960693,410.9664916992,0.202400,0.457600,0.000000,25,1
1404733464732800000,6,6,0.088000,0.300000,182.9652252197,425.9096679688,0.202400,0.545600,0.000000,25,2
1404733464732800000,6,6,0.088000,0.300000,193.9257202148,389.4395446777,0.114400,0.545600,0.000000,25,3
1404733464732800000,6,6,0.088000,0.300000,147.5972900391,422.5249938965,0.228800,0.457600,0.000000,26,0
1404733464732800000,6,6,0.088000,0.300000,138.8254394531,456.0734558105,0.316800,0.457600,0.000000,26,1
1404733464732800000,6,6,0.088000,0.300000,171.1051940918,471.7198791504,0.316800,0.545600,0.000000,26,2
1404733464732800000,6,6,0.088000,0.300000,180.5216217041,437.0875854492,0.228800,0.545600,0.000000,26,3
1404733464732800000,6,6,0.088000,0.300000,219.6063537598,344.0459899902,0.000000,0.572000,0.000000,30,0
1404733464732800000,6,6,0.088000,0.300000,208.1420135498,382.3812561035,0.088000,0.572000,0.000000,30,1
1404733464732800000,6,6,0.088000,0.300000,244.5554809570,396.7158813477,0.088000,0.660000,0.000000,30,2
1404733464732800000,6,6,0.088000,0.300000,256.7308349609,357.6950378418,0.000000,0.660000,0.000000,30,3
1404733464732800000,6,6,0.088000,0.300000,204.5745544434,394.0991210938,0.114400,0.572000,0.000000,31,0
1404733464732800000,6,6,0.088000,0.300000,194.2019042969,430.6996459961,0.202400,0.572000,0.000000,31,1
1404733464732800000,6,6,0.088000,0.300000,229.8971557617,445.7475280762,0.202400,0.660000,0.000000,31,2
1404733464732800000,6,6,0.088000,0.300000,241.1354675293,408.3174743652,0.114400,0.660000,0.000000,31,3
