#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471232800000,6,6,0.088000,0.300000,95.5216827393,124.9586639404,0.000000,0.000000,0.000000,0,0
1404733471232800000,6,6,0.088000,0.300000,101.2073211670,166.2249603271,0.088000,0.000000,0.000000,0,1
1404733471232800000,6,6,0.088000,0.300000,140.3773498535,155.3440093994,0.088000,0.088000,0.000000,0,2
1404733471232800000,6,6,0.088000,0.300000,134.2217407227,113.7477569580,0.000000,0.088000,0.000000,0,3
1404733471232800000,6,6,0.088000,0.300000,103.3023681641,178.7556762695,0.114400,0.000000,0.000000,1,0
1404733471232800000,6,6,0.088000,0.300000,110.8499450684,221.5168457031,0.202400,0.000000,0.000000,1,1
1404733471232800000,6,6,0.088000,0.300000,150.4086761475,211.2056579590,0.202400,0.088000,0.000000,1,2
1404733471232800000,6,6,0.088000,0.300000,142.3929290771,168.0353240967,0.114400,0.088000,0.000000,1,3
1404733471232800000,6,6,0.088000,0.300000,113.4955062866,234.5329132080,0.228800,0.000000,0.000000,2,0
1404733471232800000,6,6,0.088000,0.300000,123.3108978271,277.5205993652,0.316800,0.000000,0.000000,2,1
1404733471232800000,6,6,0.088000,0.300000,162.6166229248,267.7881774902,0.316800,0.088000,0.000000,2,2
1404733471232800000,6,6,0.088000,0.300000,152.9310150146,224.2931060791,0.228800,0.088000,0.000000,2,3
1404733471232800000,6,6,0.088000,0.300000,126.4891128540,290.4965209961,0.343200,0.000000,0.000000,3,0
1404733471232800000,6,6,0.088000,0.300000,137.9296875000,332.5169982910,0.431200,0.000000,0.000000,3,1
1404733471232800000,6,6,0.088000,0.300000,176.8658905029,323.5085144043,0.431200,0.088000,0.000000,3,2
1404733471232800000,6,6,0.088000,0.300000,165.8828887939,280.7645263672,0.343200,0.088000,0.000000,3,3
1404733471232800000,6,6,0.088000,0.300000,141.5854797363,345.1158447266,0.457600,0.000000,0.000000,4,0
1404733471232800000,6,6,0.088000,0.300000,154.3242645264,385.0890197754,0.545600,0.000000,0.000000,4,1
