#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473232800000,6,6,0.088000,0.300000,114.4448547363,119.4442367554,0.000000,0.000000,0.000000,0,0
1404733473232800000,6,6,0.088000,0.300000,120.6530685425,160.9326629639,0.088000,0.000000,0.000000,0,1
1404733473232800000,6,6,0.088000,0.300000,160.5912933350,149.5311737061,0.088000,0.088000,0.000000,0,2
1404733473232800000,6,6,0.088000,0.300000,153.7472229004,107.7774353027,0.000000,0.088000,0.000000,0,3
1404733473232800000,6,6,0.088000,0.300000,122.7879791260,173.6162414551,0.114400,0.000000,0.000000,1,0
1404733473232800000,6,6,0.088000,0.300000,131.2051239014,216.6627044678,0.202400,0.000000,0.000000,1,1
1404733473232800000,6,6,0.088000,0.300000,171.4968414307,205.7601165771,0.202400,0.088000,0.000000,1,2
1404733473232800000,6,6,0.088000,0.300000,162.8940582275,162.3751831055,0.114400,0.088000,0.000000,1,3
1404733473232800000,6,6,0.088000,0.300000,133.9176025391,229.7269439697,0.228800,0.000000,0.000000,2,0
1404733473232800000,6,6,0.088000,0.300000,144.2379760742,273.1552124023,0.316800,0.000000,0.000000,2,1
1404733473232800000,6,6,0.088000,0.300000,184.5116577148,262.8737182617,0.316800,0.088000,0.000000,2,2
1404733473232800000,6,6,0.088000,0.300000,174.3051147461,218.9435577393,0.228800,0.088000,0.000000,2,3
1404733473232800000,6,6,0.088000,0.300000,147.5351562500,286.1923217773,0.343200,0.000000,0.000000,3,0
1404733473232800000,6,6,0.088000,0.300000,159.3390655518,328.4660339355,0.431200,0.000000,0.000000,3,1
1404733473232800000,6,6,0.088000,0.300000,199.2704315186,319.0294189453,0.431200,0.088000,0.000000,3,2
1404733473232800000,6,6,0.088000,0.300000,187.6976928711,276.1740417480,0.343200,0.088000,0.000000,3,3
1404733473232800000,6,6,0.088000,0.300000,163.0808868408,341.1830444336,0.457600,0.000000,0.000000,4,0
1404733473232800000,6,6,0.088000,0.300000,175.9795074463,381.4377746582,0.545600,0.000000,0.000000,4,1
1404733473232800000,6,6,0.088000,0.300000,215.1473236084,372.5218811035,0.545600,0.088000,0.000000,4,2
1404733473232800000,6,6,0.088000,0.300000,202.8217773438,331.8011474609,0.457600,0.088000,0.000000,4,3
1404733473232800000,6,6,0.088000,0.300000,180.0631256104,393.3249511719,0.572000,0.000000,0.000000,5,0
1404733473232800000,6,6,0.088000,0.300000,193.5203552246,430.4474487305,0.660000,0.000000,0.000000,5,1
1404733473232800000,6,6,0.088000,0.300000,231.8093109131,422.3761291504,0.660000,0.088000,0.000000,5,2
1404733473232800000,6,6,0.088000,0.300000,219.1790161133,384.4976196289,0.572000,0.088000,0.000000,5,3
1404733473232800000,6,6,0.088000,0.300000,166.1701354980,104.4469680786,0.000000,0.114400,0.000000,6,0
1404733473232800000,6,6,0.088000,0.300000,173.0186614990,146.1422271729,0.088000,0.114400,0.000000,6,1
1404733473232800000,6,6,0.088000,0.300000,215.4098968506,135.3022613525,0.088000,0.202400,0.000000,6,2
1404733473232800000,6,6,0.088000,0.300000,207.6574859619,93.5928726196,0.000000,0.202400,0.000000,6,3
1404733473232800000,6,6,0.088000,0.300000,175.4139709473,159.0239410400,0.114400,0.114400,0.000000,7,0
1404733473232800000,6,6,0.088000,0.300000,184.0606842041,202.4843597412,0.202400,0.114400,0.000000,7,1
1404733473232800000,6,6,0.088000,0.300000,226.5356445312,191.7151947021,0.202400,0.202400,0.000000,7,2
1404733473232800000,6,6,0.088000,0.300000,217.6787567139,148.2119598389,0.114400,0.202400,0.000000,7,3
1404733473232800000,6,6,0.088000,0.300000,186.7528686523,215.7475280762,0.228800,0.114400,0.000000,8,0
1404733473232800000,6,6,0.088000,0.300000,197.0705108643,259.6463928223,0.316800,0.114400,0.000000,8,1
1404733473232800000,6,6,0.088000,0.300000,239.6212768555,249.2911682129,0.316800,0.202400,0.000000,8,2
1404733473232800000,6,6,0.088000,0.300000,229.4290161133,205.0685882568,0.228800,0.202400,0.000000,8,3
1404733473232800000,6,6,0.088000,0.300000,200.3526611328,272.9683532715,0.343200,0.114400,0.000000,9,0
1404733473232800000,6,6,0.088000,0.300000,211.8026123047,316.0228576660,0.431200,0.114400,0.000000,9,1
1404733473232800000,6,6,0.088000,0.300000,253.8366394043,305.8597717285,0.431200,0.202400,0.000000,9,2
1404733473232800000,6,6,0.088000,0.300000,242.7158508301,262.5067749023,0.343200,0.202400,0.000000,9,3
1404733473232800000,6,6,0.088000,0.300000,215.2346038818,328.7250366211,0.457600,0.114400,0.000000,10,0
1404733473232800000,6,6,0.088000,0.300000,227.6587982178,369.7781066895,0.545600,0.114400,0.000000,10,1
