#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418382799872,6,6,0.088000,0.300000,325.2438659668,348.5303955078,0.228800,0.000000,0.000000,2,0
1404733418382799872,6,6,0.088000,0.300000,353.5041503906,354.9382629395,0.316800,0.000000,0.000000,2,1
1404733418382799872,6,6,0.088000,0.300000,351.6040344238,325.5550231934,0.316800,0.088000,0.000000,2,2
1404733418382799872,6,6,0.088000,0.300000,322.4865722656,320.1326904297,0.228800,0.088000,0.000000,2,3
1404733418382799872,6,6,0.088000,0.300000,363.2472839355,357.3996582031,0.343200,0.000000,0.000000,3,0
1404733418382799872,6,6,0.088000,0.300000,394.3145141602,363.7446289062,0.431200,0.000000,0.000000,3,1
1404733418382799872,6,6,0.088000,0.300000,393.5563049316,333.5491333008,0.431200,0.088000,0.000000,3,2
1404733418382799872,6,6,0.088000,0.300000,361.2188110352,327.3056945801,0.343200,0.088000,0.000000,3,3
1404733418382799872,6,6,0.088000,0.300000,404.5176086426,366.3397216797,0.457600,0.000000,0.000000,4,0
1404733418382799872,6,6,0.088000,0.300000,438.1106262207,372.7781982422,0.545600,0.000000,0.000000,4,1
1404733418382799872,6,6,0.088000,0.300000,438.6964721680,341.6108703613,0.545600,0.088000,0.000000,4,2
1404733418382799872,6,6,0.088000,0.300000,403.6201782227,335.1351928711,0.457600,0.088000,0.000000,4,3
1404733418382799872,6,6,0.088000,0.300000,448.7076416016,374.8595275879,0.572000,0.000000,0.000000,5,0
1404733418382799872,6,6,0.088000,0.300000,484.1967773438,381.3283996582,0.660000,0.000000,0.000000,5,1
1404733418382799872,6,6,0.088000,0.300000,486.7361755371,349.5999450684,0.660000,0.088000,0.000000,5,2
1404733418382799872,6,6,0.088000,0.300000,449.6216735840,343.1996154785,0.572000,0.088000,0.000000,5,3
1404733418382799872,6,6,0.088000,0.300000,253.6186523438,296.8021545410,0.000000,0.114400,0.000000,6,0
1404733418382799872,6,6,0.088000,0.300000,277.6698913574,301.7406616211,0.088000,0.114400,0.000000,6,1
1404733418382799872,6,6,0.088000,0.300000,273.8828125000,271.6829833984,0.088000,0.202400,0.000000,6,2
1404733418382799872,6,6,0.088000,0.300000,249.6659545898,268.4321594238,0.000000,0.202400,0.000000,6,3
1404733418382799872,6,6,0.088000,0.300000,285.5717163086,303.4262084961,0.114400,0.114400,0.000000,7,0
1404733418382799872,6,6,0.088000,0.300000,312.5425415039,308.8221740723,0.202400,0.114400,0.000000,7,1
1404733418382799872,6,6,0.088000,0.300000,309.4457702637,277.5285644531,0.202400,0.202400,0.000000,7,2
1404733418382799872,6,6,0.088000,0.300000,282.1410827637,273.3253784180,0.114400,0.202400,0.000000,7,3
1404733418382799872,6,6,0.088000,0.300000,321.3511962891,310.4162902832,0.228800,0.114400,0.000000,8,0
1404733418382799872,6,6,0.088000,0.300000,350.7113952637,315.6530151367,0.316800,0.114400,0.000000,8,1
1404733418382799872,6,6,0.088000,0.300000,348.5541076660,283.5713195801,0.316800,0.202400,0.000000,8,2
1404733418382799872,6,6,0.088000,0.300000,318.4693298340,279.2331237793,0.228800,0.202400,0.000000,8,3
1404733418382799872,6,6,0.088000,0.300000,360.5422668457,317.6151428223,0.343200,0.114400,0.000000,9,0
1404733418382799872,6,6,0.088000,0.300000,393.3727416992,323.6635131836,0.431200,0.114400,0.000000,9,1
1404733418382799872,6,6,0.088000,0.300000,392.4071960449,289.5513610840,0.431200,0.202400,0.000000,9,2
1404733418382799872,6,6,0.088000,0.300000,358.6436462402,285.1700134277,0.343200,0.202400,0.000000,9,3
