#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418332800000,6,6,0.088000,0.300000,297.5405578613,339.3691101074,0.114400,0.000000,0.000000,1,0
1404733418332800000,6,6,0.088000,0.300000,323.5303955078,344.6649780273,0.202400,0.000000,0.000000,1,1
1404733418332800000,6,6,0.088000,0.300000,320.4922180176,316.5303039551,0.202400,0.088000,0.000000,1,2
1404733418332800000,6,6,0.088000,0.300000,293.4344787598,311.2340393066,0.114400,0.088000,0.000000,1,3
1404733418332800000,6,6,0.088000,0.300000,332.4952392578,346.6761779785,0.228800,0.000000,0.000000,2,0
1404733418332800000,6,6,0.088000,0.300000,361.2363891602,352.8967590332,0.316800,0.000000,0.000000,2,1
1404733418332800000,6,6,0.088000,0.300000,358.5266418457,323.2741088867,0.316800,0.088000,0.000000,2,2
1404733418332800000,6,6,0.088000,0.300000,329.3959045410,318.3545227051,0.228800,0.088000,0.000000,2,3
1404733418332800000,6,6,0.088000,0.300000,370.4906616211,354.4326782227,0.343200,0.000000,0.000000,3,0
1404733418332800000,6,6,0.088000,0.300000,401.5069580078,360.5823974609,0.431200,0.000000,0.000000,3,1
1404733418332800000,6,6,0.088000,0.300000,400.4620361328,330.2139282227,0.431200,0.088000,0.000000,3,2
1404733418332800000,6,6,0.088000,0.300000,368.5136108398,325.1435546875,0.343200,0.088000,0.000000,3,3
1404733418332800000,6,6,0.088000,0.300000,411.5766296387,362.4261474609,0.457600,0.000000,0.000000,4,0
1404733418332800000,6,6,0.088000,0.300000,444.6964111328,368.0280456543,0.545600,0.000000,0.000000,4,1
1404733418332800000,6,6,0.088000,0.300000,445.4422912598,337.2665405273,0.545600,0.088000,0.000000,4,2
1404733418332800000,6,6,0.088000,0.300000,410.7376098633,331.7929382324,0.457600,0.088000,0.000000,4,3
1404733418332800000,6,6,0.088000,0.300000,455.6411132812,370.3327331543,0.572000,0.000000,0.000000,5,0
1404733418332800000,6,6,0.088000,0.300000,490.5393981934,375.5317077637,0.660000,0.000000,0.000000,5,1
1404733418332800000,6,6,0.088000,0.300000,492.9271545410,344.0276184082,0.660000,0.088000,0.000000,5,2
1404733418332800000,6,6,0.088000,0.300000,456.6551208496,339.0896911621,0.572000,0.088000,0.000000,5,3
1404733418332800000,6,6,0.088000,0.300000,260.4427795410,296.5006713867,0.000000,0.114400,0.000000,6,0
1404733418332800000,6,6,0.088000,0.300000,284.2386779785,300.5875549316,0.088000,0.114400,0.000000,6,1
1404733418332800000,6,6,0.088000,0.300000,280.5187683105,271.4834289551,0.088000,0.202400,0.000000,6,2
1404733418332800000,6,6,0.088000,0.300000,256.2944641113,268.4022216797,0.000000,0.202400,0.000000,6,3
1404733418332800000,6,6,0.088000,0.300000,292.5422363281,302.4275512695,0.114400,0.114400,0.000000,7,0
1404733418332800000,6,6,0.088000,0.300000,319.1633300781,306.7866821289,0.202400,0.114400,0.000000,7,1
1404733418332800000,6,6,0.088000,0.300000,315.9509582520,276.3773803711,0.202400,0.202400,0.000000,7,2
1404733418332800000,6,6,0.088000,0.300000,288.5140075684,272.5398864746,0.114400,0.202400,0.000000,7,3
1404733418332800000,6,6,0.088000,0.300000,328.2254333496,308.4777832031,0.228800,0.114400,0.000000,8,0
