#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435382799872,6,6,0.088000,0.300000,440.2054748535,244.0973358154,0.000000,0.000000,0.000000,0,0
1404733435382799872,6,6,0.088000,0.300000,464.6365661621,238.5095977783,0.088000,0.000000,0.000000,0,1
1404733435382799872,6,6,0.088000,0.300000,448.8898315430,215.1144256592,0.088000,0.088000,0.000000,0,2
1404733435382799872,6,6,0.088000,0.300000,424.2276306152,221.9034881592,0.000000,0.088000,0.000000,0,3
1404733435382799872,6,6,0.088000,0.300000,473.2927856445,236.9632568359,0.114400,0.000000,0.000000,1,0
1404733435382799872,6,6,0.088000,0.300000,500.5561218262,231.0334625244,0.202400,0.000000,0.000000,1,1
1404733435382799872,6,6,0.088000,0.300000,484.8986511230,206.0242309570,0.202400,0.088000,0.000000,1,2
1404733435382799872,6,6,0.088000,0.300000,457.4787597656,213.2752990723,0.114400,0.088000,0.000000,1,3
1404733435382799872,6,6,0.088000,0.300000,509.8214721680,229.2382354736,0.228800,0.000000,0.000000,2,0
1404733435382799872,6,6,0.088000,0.300000,539.5064086914,222.2744903564,0.316800,0.000000,0.000000,2,1
1404733435382799872,6,6,0.088000,0.300000,524.9235839844,195.5747222900,0.316800,0.088000,0.000000,2,2
1404733435382799872,6,6,0.088000,0.300000,494.4798583984,203.8364105225,0.228800,0.088000,0.000000,2,3
1404733435382799872,6,6,0.088000,0.300000,549.7451782227,220.8016662598,0.343200,0.000000,0.000000,3,0
1404733435382799872,6,6,0.088000,0.300000,582.0744018555,213.0234375000,0.431200,0.000000,0.000000,3,1
1404733435382799872,6,6,0.088000,0.300000,568.6876220703,184.4695739746,0.431200,0.088000,0.000000,3,2
1404733435382799872,6,6,0.088000,0.300000,535.3988037109,193.3173370361,0.343200,0.088000,0.000000,3,3
1404733435382799872,6,6,0.088000,0.300000,593.3651733398,210.8515777588,0.457600,0.000000,0.000000,4,0
1404733435382799872,6,6,0.088000,0.300000,627.4874267578,203.1355285645,0.545600,0.000000,0.000000,4,1
1404733435382799872,6,6,0.088000,0.300000,615.5184326172,172.8811950684,0.545600,0.088000,0.000000,4,2
1404733435382799872,6,6,0.088000,0.300000,579.5473022461,181.7161712646,0.457600,0.088000,0.000000,4,3
1404733435382799872,6,6,0.088000,0.300000,639.3996582031,200.7823791504,0.572000,0.000000,0.000000,5,0
1404733435382799872,6,6,0.088000,0.300000,675.4723510742,193.1536254883,0.660000,0.000000,0.000000,5,1
1404733435382799872,6,6,0.088000,0.300000,665.0440673828,160.4033508301,0.660000,0.088000,0.000000,5,2
1404733435382799872,6,6,0.088000,0.300000,626.6762084961,169.5395355225,0.572000,0.088000,0.000000,5,3
1404733435382799872,6,6,0.088000,0.300000,418.5822143555,214.5666809082,0.000000,0.114400,0.000000,6,0
1404733435382799872,6,6,0.088000,0.300000,443.1514282227,207.1540985107,0.088000,0.114400,0.000000,6,1
1404733435382799872,6,6,0.088000,0.300000,425.8340759277,182.1550445557,0.088000,0.202400,0.000000,6,2
1404733435382799872,6,6,0.088000,0.300000,401.4628906250,190.7478790283,0.000000,0.202400,0.000000,6,3
1404733435382799872,6,6,0.088000,0.300000,451.8666687012,205.4105834961,0.114400,0.114400,0.000000,7,0
1404733435382799872,6,6,0.088000,0.300000,479.3894042969,197.4195251465,0.202400,0.114400,0.000000,7,1
1404733435382799872,6,6,0.088000,0.300000,462.1093444824,170.1754150391,0.202400,0.202400,0.000000,7,2
1404733435382799872,6,6,0.088000,0.300000,434.6054382324,179.7310180664,0.114400,0.202400,0.000000,7,3
1404733435382799872,6,6,0.088000,0.300000,489.2037353516,195.0512084961,0.228800,0.114400,0.000000,8,0
1404733435382799872,6,6,0.088000,0.300000,519.5390014648,186.5769348145,0.316800,0.114400,0.000000,8,1
1404733435382799872,6,6,0.088000,0.300000,502.7888183594,157.1963958740,0.316800,0.202400,0.000000,8,2
1404733435382799872,6,6,0.088000,0.300000,471.7714233398,167.5725097656,0.228800,0.202400,0.000000,8,3
1404733435382799872,6,6,0.088000,0.300000,530.2564697266,183.9171447754,0.343200,0.114400,0.000000,9,0
1404733435382799872,6,6,0.088000,0.300000,563.6087646484,174.9077301025,0.431200,0.114400,0.000000,9,1
1404733435382799872,6,6,0.088000,0.300000,547.6898193359,143.2621154785,0.431200,0.202400,0.000000,9,2
1404733435382799872,6,6,0.088000,0.300000,513.3375854492,154.2782440186,0.343200,0.202400,0.000000,9,3
1404733435382799872,6,6,0.088000,0.300000,575.2191772461,172.0236968994,0.457600,0.114400,0.000000,10,0
1404733435382799872,6,6,0.088000,0.300000,611.0466918945,162.3054046631,0.545600,0.114400,0.000000,10,1
1404733435382799872,6,6,0.088000,0.300000,596.4667968750,128.3708190918,0.545600,0.202400,0.000000,10,2
1404733435382799872,6,6,0.088000,0.300000,558.6032104492,139.7280883789,0.457600,0.202400,0.000000,10,3
1404733435382799872,6,6,0.088000,0.300000,623.0448608398,159.7717590332,0.572000,0.114400,0.000000,11,0
1404733435382799872,6,6,0.088000,0.300000,661.3160400391,149.5913848877,0.660000,0.114400,0.000000,11,1
1404733435382799872,6,6,0.088000,0.300000,648.0562744141,113.3157806396,0.660000,0.202400,0.000000,11,2
1404733435382799872,6,6,0.088000,0.300000,608.2192382812,124.8522415161,0.572000,0.202400,0.000000,11,3
1404733435382799872,6,6,0.088000,0.300000,428.3350219727,171.2195434570,0.114400,0.228800,0.000000,13,0
1404733435382799872,6,6,0.088000,0.300000,456.1224060059,161.3426666260,0.202400,0.228800,0.000000,13,1
1404733435382799872,6,6,0.088000,0.300000,436.8511962891,132.2113647461,0.202400,0.316800,0.000000,13,2
1404733435382799872,6,6,0.088000,0.300000,409.1288452148,143.8401489258,0.114400,0.316800,0.000000,13,3
1404733435382799872,6,6,0.088000,0.300000,465.6294250488,158.5248565674,0.228800,0.228800,0.000000,14,0
1404733435382799872,6,6,0.088000,0.300000,496.7385559082,147.5839538574,0.316800,0.228800,0.000000,14,1
1404733435382799872,6,6,0.088000,0.300000,477.6460571289,116.1393661499,0.316800,0.316800,0.000000,14,2
1404733435382799872,6,6,0.088000,0.300000,446.3302917480,128.6575317383,0.228800,0.316800,0.000000,14,3
1404733435382799872,6,6,0.088000,0.300000,507.3959960938,144.4941101074,0.343200,0.228800,0.000000,15,0
1404733435382799872,6,6,0.088000,0.300000,541.9285888672,132.8006286621,0.431200,0.228800,0.000000,15,1
1404733435382799872,6,6,0.088000,0.300000,523.2843627930,98.4703063965,0.431200,0.316800,0.000000,15,2
1404733435382799872,6,6,0.088000,0.300000,488.2600402832,112.2226257324,0.343200,0.316800,0.000000,15,3
1404733435382799872,6,6,0.088000,0.300000,553.4403076172,129.5460968018,0.457600,0.228800,0.000000,16,0
1404733435382799872,6,6,0.088000,0.300000,591.1576538086,117.2314224243,0.545600,0.228800,0.000000,16,1
1404733435382799872,6,6,0.088000,0.300000,573.3229370117,80.2427902222,0.545600,0.316800,0.000000,16,2
1404733435382799872,6,6,0.088000,0.300000,534.6376342773,94.3574447632,0.457600,0.316800,0.000000,16,3
1404733435382799872,6,6,0.088000,0.300000,603.3118896484,113.9588088989,0.572000,0.228800,0.000000,17,0
1404733435382799872,6,6,0.088000,0.300000,643.4849853516,101.3666381836,0.660000,0.228800,0.000000,17,1
1404733435382799872,6,6,0.088000,0.300000,626.8318481445,61.5645599365,0.660000,0.316800,0.000000,17,2
1404733435382799872,6,6,0.088000,0.300000,585.5957031250,76.0344848633,0.572000,0.316800,0.000000,17,3
1404733435382799872,6,6,0.088000,0.300000,370.0986938477,149.3745727539,0.000000,0.343200,0.000000,18,0
1404733435382799872,6,6,0.088000,0.300000,394.2340698242,138.3717193604,0.088000,0.343200,0.000000,18,1
