#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446232800000,6,6,0.088000,0.300000,270.7188415527,347.8575439453,0.000000,0.000000,0.000000,0,0
1404733446232800000,6,6,0.088000,0.300000,299.9105224609,329.8528747559,0.088000,0.000000,0.000000,0,1
1404733446232800000,6,6,0.088000,0.300000,280.3234558105,304.5390014648,0.088000,0.088000,0.000000,0,2
1404733446232800000,6,6,0.088000,0.300000,250.6839447021,323.1579284668,0.000000,0.088000,0.000000,0,3
1404733446232800000,6,6,0.088000,0.300000,309.9043579102,323.7980346680,0.114400,0.000000,0.000000,1,0
1404733446232800000,6,6,0.088000,0.300000,339.8500061035,305.2273864746,0.202400,0.000000,0.000000,1,1
1404733446232800000,6,6,0.088000,0.300000,321.5859680176,278.7233276367,0.202400,0.088000,0.000000,1,2
1404733446232800000,6,6,0.088000,0.300000,290.9941101074,297.8826293945,0.114400,0.088000,0.000000,1,3
1404733446232800000,6,6,0.088000,0.300000,350.4503784180,298.5890502930,0.228800,0.000000,0.000000,2,0
1404733446232800000,6,6,0.088000,0.300000,380.7054748535,279.8627014160,0.316800,0.000000,0.000000,2,1
1404733446232800000,6,6,0.088000,0.300000,363.7116394043,252.4088287354,0.316800,0.088000,0.000000,2,2
1404733446232800000,6,6,0.088000,0.300000,332.3006591797,271.9530029297,0.228800,0.088000,0.000000,2,3
1404733446232800000,6,6,0.088000,0.300000,391.0414123535,273.5183410645,0.343200,0.000000,0.000000,3,0
1404733446232800000,6,6,0.088000,0.300000,420.8667602539,254.6436309814,0.431200,0.000000,0.000000,3,1
1404733446232800000,6,6,0.088000,0.300000,405.4833679199,226.4269561768,0.431200,0.088000,0.000000,3,2
1404733446232800000,6,6,0.088000,0.300000,374.4581909180,245.6485290527,0.343200,0.088000,0.000000,3,3
1404733446232800000,6,6,0.088000,0.300000,431.0226745605,248.3623352051,0.457600,0.000000,0.000000,4,0
1404733446232800000,6,6,0.088000,0.300000,460.0811157227,230.1424560547,0.545600,0.000000,0.000000,4,1
1404733446232800000,6,6,0.088000,0.300000,446.0341796875,201.3005676270,0.545600,0.088000,0.000000,4,2
1404733446232800000,6,6,0.088000,0.300000,415.6191101074,219.7359924316,0.457600,0.088000,0.000000,4,3
1404733446232800000,6,6,0.088000,0.300000,469.5269470215,223.6876678467,0.572000,0.000000,0.000000,5,0
1404733446232800000,6,6,0.088000,0.300000,497.0015563965,206.4380950928,0.660000,0.000000,0.000000,5,1
1404733446232800000,6,6,0.088000,0.300000,484.4697570801,177.4404449463,0.660000,0.088000,0.000000,5,2
1404733446232800000,6,6,0.088000,0.300000,455.5469970703,194.9076232910,0.572000,0.088000,0.000000,5,3
1404733446232800000,6,6,0.088000,0.300000,243.6229553223,313.6280517578,0.000000,0.114400,0.000000,6,0
1404733446232800000,6,6,0.088000,0.300000,273.4625244141,294.7291870117,0.088000,0.114400,0.000000,6,1
1404733446232800000,6,6,0.088000,0.300000,252.5642395020,267.0130004883,0.088000,0.202400,0.000000,6,2
1404733446232800000,6,6,0.088000,0.300000,222.3619384766,286.5431213379,0.000000,0.202400,0.000000,6,3
1404733446232800000,6,6,0.088000,0.300000,326.4873962402,261.7070922852,0.228800,0.114400,0.000000,8,0
1404733446232800000,6,6,0.088000,0.300000,357.9873352051,242.3634338379,0.316800,0.114400,0.000000,8,1
1404733446232800000,6,6,0.088000,0.300000,339.6130981445,212.3107452393,0.316800,0.202400,0.000000,8,2
1404733446232800000,6,6,0.088000,0.300000,307.1100463867,232.5470733643,0.228800,0.202400,0.000000,8,3
1404733446232800000,6,6,0.088000,0.300000,368.8934020996,235.6693878174,0.343200,0.114400,0.000000,9,0
1404733446232800000,6,6,0.088000,0.300000,400.5489807129,216.3197021484,0.431200,0.114400,0.000000,9,1
1404733446232800000,6,6,0.088000,0.300000,383.5188293457,185.3003387451,0.431200,0.202400,0.000000,9,2
1404733446232800000,6,6,0.088000,0.300000,350.6581420898,205.2950897217,0.343200,0.202400,0.000000,9,3
1404733446232800000,6,6,0.088000,0.300000,410.9544372559,209.7138977051,0.457600,0.114400,0.000000,10,0
1404733446232800000,6,6,0.088000,0.300000,441.7148437500,191.2162322998,0.545600,0.114400,0.000000,10,1
1404733446232800000,6,6,0.088000,0.300000,426.0936584473,159.6952819824,0.545600,0.202400,0.000000,10,2
1404733446232800000,6,6,0.088000,0.300000,394.2714233398,178.6654510498,0.457600,0.202400,0.000000,10,3
1404733446232800000,6,6,0.088000,0.300000,451.5944213867,184.7560272217,0.572000,0.114400,0.000000,11,0
1404733446232800000,6,6,0.088000,0.300000,480.7104187012,167.3787841797,0.660000,0.114400,0.000000,11,1
1404733446232800000,6,6,0.088000,0.300000,466.5560607910,135.9186706543,0.660000,0.202400,0.000000,11,2
1404733446232800000,6,6,0.088000,0.300000,436.2938842773,153.5609130859,0.572000,0.202400,0.000000,11,3
1404733446232800000,6,6,0.088000,0.300000,214.8577117920,276.4581909180,0.000000,0.228800,0.000000,12,0
1404733446232800000,6,6,0.088000,0.300000,245.4139862061,256.4697875977,0.088000,0.228800,0.000000,12,1
1404733446232800000,6,6,0.088000,0.300000,223.8068389893,226.1992797852,0.088000,0.316800,0.000000,12,2
1404733446232800000,6,6,0.088000,0.300000,192.3313446045,247.0279846191,0.000000,0.316800,0.000000,12,3
1404733446232800000,6,6,0.088000,0.300000,256.7500305176,249.3033142090,0.114400,0.228800,0.000000,13,0
1404733446232800000,6,6,0.088000,0.300000,288.9953918457,228.7060546875,0.202400,0.228800,0.000000,13,1
1404733446232800000,6,6,0.088000,0.300000,268.2682800293,197.4119110107,0.202400,0.316800,0.000000,13,2
1404733446232800000,6,6,0.088000,0.300000,235.2468414307,218.6031799316,0.114400,0.316800,0.000000,13,3
1404733446232800000,6,6,0.088000,0.300000,300.5080261230,221.6205444336,0.228800,0.228800,0.000000,14,0
1404733446232800000,6,6,0.088000,0.300000,333.5345458984,201.3787841797,0.316800,0.228800,0.000000,14,1
1404733446232800000,6,6,0.088000,0.300000,313.7253112793,168.8733215332,0.316800,0.316800,0.000000,14,2
1404733446232800000,6,6,0.088000,0.300000,279.6657104492,190.1987152100,0.228800,0.316800,0.000000,14,3
1404733446232800000,6,6,0.088000,0.300000,344.8816833496,194.5389404297,0.343200,0.228800,0.000000,15,0
1404733446232800000,6,6,0.088000,0.300000,377.9396667480,174.5043182373,0.431200,0.228800,0.000000,15,1
1404733446232800000,6,6,0.088000,0.300000,359.6155090332,141.3530578613,0.431200,0.316800,0.000000,15,2
1404733446232800000,6,6,0.088000,0.300000,325.3048400879,161.7441558838,0.343200,0.316800,0.000000,15,3
1404733446232800000,6,6,0.088000,0.300000,388.9151000977,167.9157562256,0.457600,0.228800,0.000000,16,0
1404733446232800000,6,6,0.088000,0.300000,421.4011230469,149.1855010986,0.545600,0.228800,0.000000,16,1
1404733446232800000,6,6,0.088000,0.300000,404.2801208496,115.6068878174,0.545600,0.316800,0.000000,16,2
1404733446232800000,6,6,0.088000,0.300000,370.5358581543,134.6794586182,0.457600,0.316800,0.000000,16,3
1404733446232800000,6,6,0.088000,0.300000,431.6291809082,142.8381500244,0.572000,0.228800,0.000000,17,0
1404733446232800000,6,6,0.088000,0.300000,462.1984252930,125.3988494873,0.660000,0.228800,0.000000,17,1
1404733446232800000,6,6,0.088000,0.300000,446.5980834961,92.1626663208,0.660000,0.316800,0.000000,17,2
1404733446232800000,6,6,0.088000,0.300000,414.7340698242,109.6278381348,0.572000,0.316800,0.000000,17,3
1404733446232800000,6,6,0.088000,0.300000,185.1306610107,236.2004547119,0.000000,0.343200,0.000000,18,0
1404733446232800000,6,6,0.088000,0.300000,216.6673126221,214.7534942627,0.088000,0.343200,0.000000,18,1
1404733446232800000,6,6,0.088000,0.300000,194.3638000488,182.6867065430,0.088000,0.431200,0.000000,18,2
1404733446232800000,6,6,0.088000,0.300000,162.3143463135,204.7284240723,0.000000,0.431200,0.000000,18,3
1404733446232800000,6,6,0.088000,0.300000,227.9081573486,207.5069274902,0.114400,0.343200,0.000000,19,0
1404733446232800000,6,6,0.088000,0.300000,261.4276733398,185.7919006348,0.202400,0.343200,0.000000,19,1
1404733446232800000,6,6,0.088000,0.300000,239.6817016602,152.6322479248,0.202400,0.431200,0.000000,19,2
1404733446232800000,6,6,0.088000,0.300000,205.5343475342,174.9729919434,0.114400,0.431200,0.000000,19,3
1404733446232800000,6,6,0.088000,0.300000,272.9831542969,178.6273193359,0.228800,0.343200,0.000000,20,0
1404733446232800000,6,6,0.088000,0.300000,307.3706054688,157.4524230957,0.316800,0.343200,0.000000,20,1
1404733446232800000,6,6,0.088000,0.300000,286.7867126465,123.2370071411,0.316800,0.431200,0.000000,20,2
1404733446232800000,6,6,0.088000,0.300000,251.4162902832,145.2190704346,0.228800,0.431200,0.000000,20,3
1404733446232800000,6,6,0.088000,0.300000,319.1249084473,150.5498962402,0.343200,0.343200,0.000000,21,0
1404733446232800000,6,6,0.088000,0.300000,353.8448486328,130.1998901367,0.431200,0.343200,0.000000,21,1
1404733446232800000,6,6,0.088000,0.300000,334.3005371094,95.3535690308,0.431200,0.431200,0.000000,21,2
1404733446232800000,6,6,0.088000,0.300000,298.3616943359,116.1558837891,0.343200,0.431200,0.000000,21,3
1404733446232800000,6,6,0.088000,0.300000,364.9152832031,123.7574005127,0.457600,0.343200,0.000000,22,0
1404733446232800000,6,6,0.088000,0.300000,398.8497619629,104.5626754761,0.545600,0.343200,0.000000,22,1
1404733446232800000,6,6,0.088000,0.300000,380.5804748535,69.7045822144,0.545600,0.431200,0.000000,22,2
1404733446232800000,6,6,0.088000,0.300000,345.4309387207,88.7712402344,0.457600,0.431200,0.000000,22,3
1404733446232800000,6,6,0.088000,0.300000,409.5346374512,98.6249313354,0.572000,0.343200,0.000000,23,0
1404733446232800000,6,6,0.088000,0.300000,441.7712097168,81.3518295288,0.660000,0.343200,0.000000,23,1
1404733446232800000,6,6,0.088000,0.300000,424.7998962402,46.7219696045,0.660000,0.431200,0.000000,23,2
1404733446232800000,6,6,0.088000,0.300000,391.3811645508,63.8754425049,0.572000,0.431200,0.000000,23,3
1404733446232800000,6,6,0.088000,0.300000,154.8949127197,193.4773101807,0.000000,0.457600,0.000000,24,0
1404733446232800000,6,6,0.088000,0.300000,187.1325836182,171.0912170410,0.088000,0.457600,0.000000,24,1
1404733446232800000,6,6,0.088000,0.300000,164.7936706543,137.6019592285,0.088000,0.545600,0.000000,24,2
1404733446232800000,6,6,0.088000,0.300000,132.2789916992,160.8289642334,0.000000,0.545600,0.000000,24,3
1404733446232800000,6,6,0.088000,0.300000,198.4949645996,163.2570495605,0.114400,0.457600,0.000000,25,0
1404733446232800000,6,6,0.088000,0.300000,232.7709655762,140.7926635742,0.202400,0.457600,0.000000,25,1
1404733446232800000,6,6,0.088000,0.300000,211.0050048828,106.4380187988,0.202400,0.545600,0.000000,25,2
1404733446232800000,6,6,0.088000,0.300000,176.3028411865,129.6617889404,0.114400,0.545600,0.000000,25,3
1404733446232800000,6,6,0.088000,0.300000,244.6014556885,133.4233093262,0.228800,0.457600,0.000000,26,0
1404733446232800000,6,6,0.088000,0.300000,280.2227478027,111.5486679077,0.316800,0.457600,0.000000,26,1
1404733446232800000,6,6,0.088000,0.300000,259.1449890137,76.4478454590,0.316800,0.545600,0.000000,26,2
1404733446232800000,6,6,0.088000,0.300000,222.6856994629,98.7748947144,0.228800,0.545600,0.000000,26,3
1404733446232800000,6,6,0.088000,0.300000,292.0485229492,104.6440887451,0.343200,0.457600,0.000000,27,0
1404733446232800000,6,6,0.088000,0.300000,328.2393798828,83.8831558228,0.431200,0.457600,0.000000,27,1
1404733446232800000,6,6,0.088000,0.300000,307.7341308594,48.4600105286,0.431200,0.545600,0.000000,27,2
1404733446232800000,6,6,0.088000,0.300000,271.0223999023,69.4487686157,0.343200,0.545600,0.000000,27,3
1404733446232800000,6,6,0.088000,0.300000,339.5529785156,77.5439376831,0.457600,0.457600,0.000000,28,0
1404733446232800000,6,6,0.088000,0.300000,374.7283935547,58.5226593018,0.545600,0.457600,0.000000,28,1
1404733446232800000,6,6,0.088000,0.300000,355.5844116211,23.2802371979,0.545600,0.545600,0.000000,28,2
1404733446232800000,6,6,0.088000,0.300000,319.4460144043,42.1611213684,0.457600,0.545600,0.000000,28,3
1404733446232800000,6,6,0.088000,0.300000,125.3544235229,149.3712921143,0.000000,0.572000,0.000000,30,0
1404733446232800000,6,6,0.088000,0.300000,158.0970458984,125.9278717041,0.088000,0.572000,0.000000,30,1
1404733446232800000,6,6,0.088000,0.300000,136.3603668213,92.2394104004,0.088000,0.660000,0.000000,30,2
1404733446232800000,6,6,0.088000,0.300000,103.4630432129,116.3786697388,0.000000,0.660000,0.000000,30,3
1404733446232800000,6,6,0.088000,0.300000,169.3176879883,117.8202438354,0.114400,0.572000,0.000000,31,0
1404733446232800000,6,6,0.088000,0.300000,204.6033782959,94.8337249756,0.202400,0.572000,0.000000,31,1
1404733446232800000,6,6,0.088000,0.300000,182.8114776611,60.0631790161,0.202400,0.660000,0.000000,31,2
1404733446232800000,6,6,0.088000,0.300000,147.2786102295,83.8519287109,0.114400,0.660000,0.000000,31,3
1404733446232800000,6,6,0.088000,0.300000,216.0706634521,87.3123168945,0.228800,0.572000,0.000000,32,0
1404733446232800000,6,6,0.088000,0.300000,252.7396545410,64.8472671509,0.316800,0.572000,0.000000,32,1
1404733446232800000,6,6,0.088000,0.300000,231.5872955322,29.5481700897,0.316800,0.660000,0.000000,32,2
1404733446232800000,6,6,0.088000,0.300000,194.4416046143,52.4663314819,0.228800,0.660000,0.000000,32,3
