#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445732800000,6,6,0.088000,0.300000,265.8670654297,465.2286071777,0.000000,0.228800,0.000000,12,0
1404733445732800000,6,6,0.088000,0.300000,300.5132751465,470.6880798340,0.088000,0.228800,0.000000,12,1
1404733445732800000,6,6,0.088000,0.300000,300.5386657715,436.1601867676,0.088000,0.316800,0.000000,12,2
1404733445732800000,6,6,0.088000,0.300000,265.3222351074,431.3863220215,0.000000,0.316800,0.000000,12,3
1404733445732800000,6,6,0.088000,0.300000,265.0519714355,418.9578247070,0.000000,0.343200,0.000000,18,0
1404733445732800000,6,6,0.088000,0.300000,300.6987915039,423.5641784668,0.088000,0.343200,0.000000,18,1
1404733445732800000,6,6,0.088000,0.300000,301.1340942383,386.4721679688,0.088000,0.431200,0.000000,18,2
1404733445732800000,6,6,0.088000,0.300000,265.0401306152,382.5942687988,0.000000,0.431200,0.000000,18,3
1404733445732800000,6,6,0.088000,0.300000,313.7643432617,425.0255126953,0.114400,0.343200,0.000000,19,0
1404733445732800000,6,6,0.088000,0.300000,352.1770629883,429.0642700195,0.202400,0.343200,0.000000,19,1
1404733445732800000,6,6,0.088000,0.300000,353.0235900879,390.7759399414,0.202400,0.431200,0.000000,19,2
1404733445732800000,6,6,0.088000,0.300000,314.1499023438,387.4723510742,0.114400,0.431200,0.000000,19,3
1404733445732800000,6,6,0.088000,0.300000,365.7697448730,430.0014953613,0.228800,0.343200,0.000000,20,0
1404733445732800000,6,6,0.088000,0.300000,405.7670288086,433.1610107422,0.316800,0.343200,0.000000,20,1
1404733445732800000,6,6,0.088000,0.300000,407.4124145508,394.1109008789,0.316800,0.431200,0.000000,20,2
1404733445732800000,6,6,0.088000,0.300000,366.6773071289,391.6423034668,0.228800,0.431200,0.000000,20,3
1404733445732800000,6,6,0.088000,0.300000,419.6742248535,433.5250244141,0.343200,0.343200,0.000000,21,0
1404733445732800000,6,6,0.088000,0.300000,460.6628723145,435.7042236328,0.431200,0.343200,0.000000,21,1
1404733445732800000,6,6,0.088000,0.300000,462.7904052734,396.2891540527,0.431200,0.431200,0.000000,21,2
1404733445732800000,6,6,0.088000,0.300000,421.3183288574,394.5550537109,0.343200,0.431200,0.000000,21,3
1404733445732800000,6,6,0.088000,0.300000,474.2546081543,435.7015075684,0.457600,0.343200,0.000000,22,0
1404733445732800000,6,6,0.088000,0.300000,514.8104858398,436.5231323242,0.545600,0.343200,0.000000,22,1
1404733445732800000,6,6,0.088000,0.300000,517.7072753906,396.9987792969,0.545600,0.431200,0.000000,22,2
1404733445732800000,6,6,0.088000,0.300000,476.3420715332,396.1706542969,0.457600,0.431200,0.000000,22,3
1404733445732800000,6,6,0.088000,0.300000,528.0416259766,436.1592102051,0.572000,0.343200,0.000000,23,0
1404733445732800000,6,6,0.088000,0.300000,567.2247924805,435.7301025391,0.660000,0.343200,0.000000,23,1
1404733445732800000,6,6,0.088000,0.300000,570.5713500977,396.5861511230,0.660000,0.431200,0.000000,23,2
1404733445732800000,6,6,0.088000,0.300000,530.6748046875,396.5465698242,0.572000,0.431200,0.000000,23,3
1404733445732800000,6,6,0.088000,0.300000,265.0717468262,369.7150268555,0.000000,0.457600,0.000000,24,0
1404733445732800000,6,6,0.088000,0.300000,301.3106384277,373.3698425293,0.088000,0.457600,0.000000,24,1
1404733445732800000,6,6,0.088000,0.300000,302.1425781250,334.4837951660,0.088000,0.545600,0.000000,24,2
1404733445732800000,6,6,0.088000,0.300000,265.6455078125,331.8031311035,0.000000,0.545600,0.000000,24,3
1404733445732800000,6,6,0.088000,0.300000,314.4506225586,374.3470764160,0.114400,0.457600,0.000000,25,0
1404733445732800000,6,6,0.088000,0.300000,353.4295959473,377.5758666992,0.202400,0.457600,0.000000,25,1
1404733445732800000,6,6,0.088000,0.300000,354.5278625488,337.5381469727,0.202400,0.545600,0.000000,25,2
1404733445732800000,6,6,0.088000,0.300000,314.8677978516,334.8265380859,0.114400,0.545600,0.000000,25,3
1404733445732800000,6,6,0.088000,0.300000,366.9721069336,378.3786315918,0.228800,0.457600,0.000000,26,0
1404733445732800000,6,6,0.088000,0.300000,408.3764648438,381.1805419922,0.316800,0.457600,0.000000,26,1
1404733445732800000,6,6,0.088000,0.300000,409.4539794922,339.7678222656,0.316800,0.545600,0.000000,26,2
1404733445732800000,6,6,0.088000,0.300000,367.9845886230,337.7777404785,0.228800,0.545600,0.000000,26,3
1404733445732800000,6,6,0.088000,0.300000,421.7701721191,381.3317871094,0.343200,0.457600,0.000000,27,0
1404733445732800000,6,6,0.088000,0.300000,463.9403991699,383.2328491211,0.431200,0.457600,0.000000,27,1
1404733445732800000,6,6,0.088000,0.300000,465.4938659668,341.5108337402,0.431200,0.545600,0.000000,27,2
1404733445732800000,6,6,0.088000,0.300000,422.7370300293,339.7681579590,0.343200,0.545600,0.000000,27,3
1404733445732800000,6,6,0.088000,0.300000,477.3923034668,383.1700134277,0.457600,0.457600,0.000000,28,0
1404733445732800000,6,6,0.088000,0.300000,518.9221191406,383.9599914551,0.545600,0.457600,0.000000,28,1
1404733445732800000,6,6,0.088000,0.300000,520.7903442383,342.4553527832,0.545600,0.545600,0.000000,28,2
1404733445732800000,6,6,0.088000,0.300000,479.1570129395,341.5831909180,0.457600,0.545600,0.000000,28,3
1404733445732800000,6,6,0.088000,0.300000,531.9509887695,383.6814575195,0.572000,0.457600,0.000000,29,0
1404733445732800000,6,6,0.088000,0.300000,571.8394165039,383.6426391602,0.660000,0.457600,0.000000,29,1
1404733445732800000,6,6,0.088000,0.300000,574.1843872070,342.4182434082,0.660000,0.545600,0.000000,29,2
1404733445732800000,6,6,0.088000,0.300000,534.0954589844,342.3049621582,0.572000,0.545600,0.000000,29,3
1404733445732800000,6,6,0.088000,0.300000,265.9100341797,318.5020446777,0.000000,0.572000,0.000000,30,0
1404733445732800000,6,6,0.088000,0.300000,302.4893798828,321.1476745605,0.088000,0.572000,0.000000,30,1
1404733445732800000,6,6,0.088000,0.300000,303.6713562012,281.3890686035,0.088000,0.660000,0.000000,30,2
1404733445732800000,6,6,0.088000,0.300000,267.0025634766,279.7052612305,0.000000,0.660000,0.000000,30,3
1404733445732800000,6,6,0.088000,0.300000,315.5930480957,321.6235656738,0.114400,0.572000,0.000000,31,0
1404733445732800000,6,6,0.088000,0.300000,355.3201599121,324.2508239746,0.202400,0.572000,0.000000,31,1
1404733445732800000,6,6,0.088000,0.300000,356.3766479492,282.7212524414,0.202400,0.660000,0.000000,31,2
1404733445732800000,6,6,0.088000,0.300000,316.7685546875,281.6883239746,0.114400,0.660000,0.000000,31,3
1404733445732800000,6,6,0.088000,0.300000,368.5632629395,324.3768920898,0.228800,0.572000,0.000000,32,0
1404733445732800000,6,6,0.088000,0.300000,410.1742248535,326.4213562012,0.316800,0.572000,0.000000,32,1
1404733445732800000,6,6,0.088000,0.300000,411.3923950195,284.1965332031,0.316800,0.660000,0.000000,32,2
1404733445732800000,6,6,0.088000,0.300000,369.3620910645,282.8599853516,0.228800,0.660000,0.000000,32,3
1404733445732800000,6,6,0.088000,0.300000,423.7526245117,326.5763854980,0.343200,0.572000,0.000000,33,0
1404733445732800000,6,6,0.088000,0.300000,466.3877258301,328.2358093262,0.431200,0.572000,0.000000,33,1
1404733445732800000,6,6,0.088000,0.300000,467.4090576172,285.4428100586,0.431200,0.660000,0.000000,33,2
1404733445732800000,6,6,0.088000,0.300000,424.8085021973,284.4423522949,0.343200,0.660000,0.000000,33,3
1404733445732800000,6,6,0.088000,0.300000,479.6373291016,328.2364807129,0.457600,0.572000,0.000000,34,0
1404733445732800000,6,6,0.088000,0.300000,521.7243041992,329.1250610352,0.545600,0.572000,0.000000,34,1
1404733445732800000,6,6,0.088000,0.300000,522.6049804688,286.4331665039,0.545600,0.660000,0.000000,34,2
1404733445732800000,6,6,0.088000,0.300000,480.7039794922,285.5818786621,0.457600,0.660000,0.000000,34,3
1404733445732800000,6,6,0.088000,0.300000,534.6710815430,328.9294433594,0.572000,0.572000,0.000000,35,0
1404733445732800000,6,6,0.088000,0.300000,574.8618774414,329.2679443359,0.660000,0.572000,0.000000,35,1
1404733445732800000,6,6,0.088000,0.300000,575.7829589844,287.0649414062,0.660000,0.660000,0.000000,35,2
1404733445732800000,6,6,0.088000,0.300000,535.6436767578,286.4888305664,0.572000,0.660000,0.000000,35,3
