#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460832800000,6,6,0.088000,0.300000,211.6234130859,15.3156280518,0.457600,0.000000,0.000000,4,0
1404733460832800000,6,6,0.088000,0.300000,205.6227569580,45.9119224548,0.545600,0.000000,0.000000,4,1
1404733460832800000,6,6,0.088000,0.300000,230.5632934570,54.9176712036,0.545600,0.088000,0.000000,4,2
1404733460832800000,6,6,0.088000,0.300000,236.9266815186,22.7756252289,0.457600,0.088000,0.000000,4,3
1404733460832800000,6,6,0.088000,0.300000,204.1926269531,55.4019660950,0.572000,0.000000,0.000000,5,0
1404733460832800000,6,6,0.088000,0.300000,199.4393157959,84.8516540527,0.660000,0.000000,0.000000,5,1
1404733460832800000,6,6,0.088000,0.300000,223.4697723389,94.7816925049,0.660000,0.088000,0.000000,5,2
1404733460832800000,6,6,0.088000,0.300000,228.6170349121,64.2475051880,0.572000,0.088000,0.000000,5,3
1404733460832800000,6,6,0.088000,0.300000,245.4337463379,25.6452941895,0.457600,0.114400,0.000000,10,0
1404733460832800000,6,6,0.088000,0.300000,238.4107055664,57.6137008667,0.545600,0.114400,0.000000,10,1
1404733460832800000,6,6,0.088000,0.300000,265.6551513672,67.7407913208,0.545600,0.202400,0.000000,10,2
1404733460832800000,6,6,0.088000,0.300000,273.4367065430,34.7026138306,0.457600,0.202400,0.000000,10,3
1404733460832800000,6,6,0.088000,0.300000,236.6367797852,67.3490295410,0.572000,0.114400,0.000000,11,0
1404733460832800000,6,6,0.088000,0.300000,230.9278869629,97.6222076416,0.660000,0.114400,0.000000,11,1
1404733460832800000,6,6,0.088000,0.300000,256.9288024902,108.6266860962,0.660000,0.202400,0.000000,11,2
1404733460832800000,6,6,0.088000,0.300000,263.5575866699,77.4051742554,0.572000,0.202400,0.000000,11,3
1404733460832800000,6,6,0.088000,0.300000,282.7149963379,38.1272354126,0.457600,0.228800,0.000000,16,0
1404733460832800000,6,6,0.088000,0.300000,274.3551330566,70.8977890015,0.545600,0.228800,0.000000,16,1
1404733460832800000,6,6,0.088000,0.300000,304.2535400391,82.4276428223,0.545600,0.316800,0.000000,16,2
1404733460832800000,6,6,0.088000,0.300000,313.1316528320,48.6547012329,0.457600,0.316800,0.000000,16,3
1404733460832800000,6,6,0.088000,0.300000,272.3981933594,81.0190811157,0.572000,0.228800,0.000000,17,0
1404733460832800000,6,6,0.088000,0.300000,265.2742004395,111.9262695312,0.660000,0.228800,0.000000,17,1
1404733460832800000,6,6,0.088000,0.300000,293.4058227539,123.8883361816,0.660000,0.316800,0.000000,17,2
1404733460832800000,6,6,0.088000,0.300000,301.5895385742,92.2898712158,0.572000,0.316800,0.000000,17,3
1404733460832800000,6,6,0.088000,0.300000,336.6843872070,6.1806688309,0.343200,0.343200,0.000000,21,0
1404733460832800000,6,6,0.088000,0.300000,326.2560119629,41.5036582947,0.431200,0.343200,0.000000,21,1
1404733460832800000,6,6,0.088000,0.300000,359.6320190430,53.8075141907,0.431200,0.431200,0.000000,21,2
1404733460832800000,6,6,0.088000,0.300000,371.2389831543,17.9220161438,0.343200,0.431200,0.000000,21,3
1404733460832800000,6,6,0.088000,0.300000,323.1936340332,52.2325363159,0.457600,0.343200,0.000000,22,0
1404733460832800000,6,6,0.088000,0.300000,313.5745239258,85.9738540649,0.545600,0.343200,0.000000,22,1
1404733460832800000,6,6,0.088000,0.300000,345.5005493164,98.9044265747,0.545600,0.431200,0.000000,22,2
1404733460832800000,6,6,0.088000,0.300000,356.0200195312,64.6888351440,0.457600,0.431200,0.000000,22,3
1404733460832800000,6,6,0.088000,0.300000,310.8594970703,96.0836181641,0.572000,0.343200,0.000000,23,0
1404733460832800000,6,6,0.088000,0.300000,302.4878845215,127.8876113892,0.660000,0.343200,0.000000,23,1
1404733460832800000,6,6,0.088000,0.300000,332.6597595215,140.9721984863,0.660000,0.431200,0.000000,23,2
1404733460832800000,6,6,0.088000,0.300000,342.4860229492,109.1385421753,0.572000,0.431200,0.000000,23,3
1404733460832800000,6,6,0.088000,0.300000,382.4129028320,21.9440422058,0.343200,0.457600,0.000000,27,0
1404733460832800000,6,6,0.088000,0.300000,370.1602172852,57.8212280273,0.431200,0.457600,0.000000,27,1
1404733460832800000,6,6,0.088000,0.300000,405.6870422363,71.8190612793,0.431200,0.545600,0.000000,27,2
1404733460832800000,6,6,0.088000,0.300000,418.8118286133,35.4523315430,0.343200,0.545600,0.000000,27,3
1404733460832800000,6,6,0.088000,0.300000,366.6951293945,68.6919021606,0.457600,0.457600,0.000000,28,0
1404733460832800000,6,6,0.088000,0.300000,355.5286865234,103.0271682739,0.545600,0.457600,0.000000,28,1
1404733460832800000,6,6,0.088000,0.300000,389.3368835449,117.4823150635,0.545600,0.545600,0.000000,28,2
1404733460832800000,6,6,0.088000,0.300000,401.8395996094,82.8616409302,0.457600,0.545600,0.000000,28,3
1404733460832800000,6,6,0.088000,0.300000,352.3934020996,113.3696823120,0.572000,0.457600,0.000000,29,0
1404733460832800000,6,6,0.088000,0.300000,342.3476257324,145.4996948242,0.660000,0.457600,0.000000,29,1
1404733460832800000,6,6,0.088000,0.300000,374.4159240723,159.8672180176,0.660000,0.545600,0.000000,29,2
1404733460832800000,6,6,0.088000,0.300000,385.8391723633,127.6762161255,0.572000,0.545600,0.000000,29,3
1404733460832800000,6,6,0.088000,0.300000,430.4302368164,40.0353164673,0.343200,0.572000,0.000000,33,0
1404733460832800000,6,6,0.088000,0.300000,416.8863525391,76.4114913940,0.431200,0.572000,0.000000,33,1
1404733460832800000,6,6,0.088000,0.300000,453.4985351562,92.1999588013,0.431200,0.660000,0.000000,33,2
1404733460832800000,6,6,0.088000,0.300000,468.4477539062,55.5716896057,0.343200,0.660000,0.000000,33,3
1404733460832800000,6,6,0.088000,0.300000,412.7477111816,87.3606491089,0.457600,0.572000,0.000000,34,0
1404733460832800000,6,6,0.088000,0.300000,400.0771484375,121.8433380127,0.545600,0.572000,0.000000,34,1
1404733460832800000,6,6,0.088000,0.300000,434.8456115723,137.6966552734,0.545600,0.660000,0.000000,34,2
1404733460832800000,6,6,0.088000,0.300000,448.9693908691,103.1905899048,0.457600,0.660000,0.000000,34,3
1404733460832800000,6,6,0.088000,0.300000,396.2311096191,132.2970275879,0.572000,0.572000,0.000000,35,0
1404733460832800000,6,6,0.088000,0.300000,384.3475952148,164.4797668457,0.660000,0.572000,0.000000,35,1
1404733460832800000,6,6,0.088000,0.300000,417.6043701172,179.8190002441,0.660000,0.660000,0.000000,35,2
1404733460832800000,6,6,0.088000,0.300000,430.7792358398,147.8874053955,0.572000,0.660000,0.000000,35,3
