#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444282800128,6,6,0.088000,0.300000,465.3340148926,388.5672912598,0.114400,0.000000,0.000000,1,0
1404733444282800128,6,6,0.088000,0.300000,484.2844848633,358.5928039551,0.202400,0.000000,0.000000,1,1
1404733444282800128,6,6,0.088000,0.300000,456.3189086914,343.8215332031,0.202400,0.088000,0.000000,1,2
1404733444282800128,6,6,0.088000,0.300000,437.0573425293,374.4767150879,0.114400,0.088000,0.000000,1,3
1404733444282800128,6,6,0.088000,0.300000,490.3898620605,347.4863586426,0.228800,0.000000,0.000000,2,0
1404733444282800128,6,6,0.088000,0.300000,509.6155090332,316.6705017090,0.316800,0.000000,0.000000,2,1
1404733444282800128,6,6,0.088000,0.300000,481.5804443359,300.8628234863,0.316800,0.088000,0.000000,2,2
1404733444282800128,6,6,0.088000,0.300000,462.3493347168,332.5553894043,0.228800,0.088000,0.000000,2,3
1404733444282800128,6,6,0.088000,0.300000,515.1189575195,305.6594543457,0.343200,0.000000,0.000000,3,0
1404733444282800128,6,6,0.088000,0.300000,533.5697021484,274.5573120117,0.431200,0.000000,0.000000,3,1
1404733444282800128,6,6,0.088000,0.300000,505.9846191406,257.4454650879,0.431200,0.088000,0.000000,3,2
1404733444282800128,6,6,0.088000,0.300000,487.2877807617,289.4923706055,0.343200,0.088000,0.000000,3,3
1404733444282800128,6,6,0.088000,0.300000,538.6558227539,263.4096374512,0.457600,0.000000,0.000000,4,0
1404733444282800128,6,6,0.088000,0.300000,556.1314697266,232.7323303223,0.545600,0.000000,0.000000,4,1
1404733444282800128,6,6,0.088000,0.300000,529.2747802734,214.6931152344,0.545600,0.088000,0.000000,4,2
1404733444282800128,6,6,0.088000,0.300000,511.2564697266,246.4171447754,0.457600,0.088000,0.000000,4,3
1404733444282800128,6,6,0.088000,0.300000,425.7249755859,368.7909851074,0.114400,0.114400,0.000000,7,0
1404733444282800128,6,6,0.088000,0.300000,445.4146728516,337.8572387695,0.202400,0.114400,0.000000,7,1
1404733444282800128,6,6,0.088000,0.300000,414.8719177246,321.6113586426,0.202400,0.202400,0.000000,7,2
1404733444282800128,6,6,0.088000,0.300000,395.3815002441,353.5239868164,0.114400,0.202400,0.000000,7,3
1404733444282800128,6,6,0.088000,0.300000,451.6570434570,326.5048217773,0.228800,0.114400,0.000000,8,0
1404733444282800128,6,6,0.088000,0.300000,471.0693664551,294.5967102051,0.316800,0.114400,0.000000,8,1
1404733444282800128,6,6,0.088000,0.300000,440.8288879395,277.1185607910,0.316800,0.202400,0.000000,8,2
1404733444282800128,6,6,0.088000,0.300000,420.9752197266,310.0158386230,0.228800,0.202400,0.000000,8,3
1404733444282800128,6,6,0.088000,0.300000,477.1479797363,283.2290649414,0.343200,0.114400,0.000000,9,0
1404733444282800128,6,6,0.088000,0.300000,496.6234436035,250.6100158691,0.431200,0.114400,0.000000,9,1
1404733444282800128,6,6,0.088000,0.300000,466.2175292969,232.1717224121,0.431200,0.202400,0.000000,9,2
1404733444282800128,6,6,0.088000,0.300000,446.9674072266,265.4040222168,0.343200,0.202400,0.000000,9,3
1404733444282800128,6,6,0.088000,0.300000,501.8434753418,239.5415954590,0.457600,0.114400,0.000000,10,0
1404733444282800128,6,6,0.088000,0.300000,520.0204467773,207.6719207764,0.545600,0.114400,0.000000,10,1
1404733444282800128,6,6,0.088000,0.300000,490.5550537109,188.4355010986,0.545600,0.202400,0.000000,10,2
1404733444282800128,6,6,0.088000,0.300000,471.5740051270,221.0297546387,0.457600,0.202400,0.000000,10,3
1404733444282800128,6,6,0.088000,0.300000,525.0754394531,196.8286437988,0.572000,0.114400,0.000000,11,0
1404733444282800128,6,6,0.088000,0.300000,541.7920532227,166.4269561768,0.660000,0.114400,0.000000,11,1
1404733444282800128,6,6,0.088000,0.300000,513.3411254883,146.4859313965,0.660000,0.202400,0.000000,11,2
1404733444282800128,6,6,0.088000,0.300000,495.8994140625,177.4810180664,0.572000,0.202400,0.000000,11,3
1404733444282800128,6,6,0.088000,0.300000,358.2035522461,389.2917175293,0.000000,0.228800,0.000000,12,0
1404733444282800128,6,6,0.088000,0.300000,377.1557006836,358.7188720703,0.088000,0.228800,0.000000,12,1
1404733444282800128,6,6,0.088000,0.300000,345.0805664062,342.2645874023,0.088000,0.316800,0.000000,12,2
1404733444282800128,6,6,0.088000,0.300000,326.3001098633,373.5030212402,0.000000,0.316800,0.000000,12,3
1404733444282800128,6,6,0.088000,0.300000,383.5422058105,347.4107666016,0.114400,0.228800,0.000000,13,0
1404733444282800128,6,6,0.088000,0.300000,403.3298645020,315.3768005371,0.202400,0.228800,0.000000,13,1
1404733444282800128,6,6,0.088000,0.300000,370.8217163086,297.6413269043,0.202400,0.316800,0.000000,13,2
1404733444282800128,6,6,0.088000,0.300000,351.1883544922,330.5656738281,0.114400,0.316800,0.000000,13,3
1404733444282800128,6,6,0.088000,0.300000,409.6264648438,303.5249023438,0.228800,0.228800,0.000000,14,0
1404733444282800128,6,6,0.088000,0.300000,429.6929016113,270.4795227051,0.316800,0.228800,0.000000,14,1
1404733444282800128,6,6,0.088000,0.300000,397.2276306152,251.6665954590,0.316800,0.316800,0.000000,14,2
1404733444282800128,6,6,0.088000,0.300000,377.0996398926,285.6078491211,0.228800,0.316800,0.000000,14,3
1404733444282800128,6,6,0.088000,0.300000,435.9503173828,258.7488403320,0.343200,0.228800,0.000000,15,0
1404733444282800128,6,6,0.088000,0.300000,455.6045227051,225.4963378906,0.431200,0.228800,0.000000,15,1
1404733444282800128,6,6,0.088000,0.300000,423.3854064941,205.7816772461,0.431200,0.316800,0.000000,15,2
