#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434032800000,6,6,0.088000,0.300000,401.9096069336,345.9262390137,0.000000,0.000000,0.000000,0,0
1404733434032800000,6,6,0.088000,0.300000,410.0517883301,327.4911499023,0.088000,0.000000,0.000000,0,1
1404733434032800000,6,6,0.088000,0.300000,390.4578552246,320.4263610840,0.088000,0.088000,0.000000,0,2
1404733434032800000,6,6,0.088000,0.300000,382.1435546875,339.2681274414,0.000000,0.088000,0.000000,0,3
1404733434032800000,6,6,0.088000,0.300000,424.3408508301,295.7656860352,0.228800,0.000000,0.000000,2,0
1404733434032800000,6,6,0.088000,0.300000,432.8424682617,276.1440734863,0.316800,0.000000,0.000000,2,1
1404733434032800000,6,6,0.088000,0.300000,412.7422790527,268.3245239258,0.316800,0.088000,0.000000,2,2
1404733434032800000,6,6,0.088000,0.300000,404.4779968262,288.3010559082,0.228800,0.088000,0.000000,2,3
1404733434032800000,6,6,0.088000,0.300000,458.8831787109,214.8816223145,0.572000,0.000000,0.000000,5,0
1404733434032800000,6,6,0.088000,0.300000,467.6918029785,194.4283447266,0.660000,0.000000,0.000000,5,1
1404733434032800000,6,6,0.088000,0.300000,447.5454711914,185.5079498291,0.660000,0.088000,0.000000,5,2
1404733434032800000,6,6,0.088000,0.300000,439.0997009277,206.5175018311,0.572000,0.088000,0.000000,5,3
1404733434032800000,6,6,0.088000,0.300000,386.4145202637,311.7716369629,0.114400,0.114400,0.000000,7,0
1404733434032800000,6,6,0.088000,0.300000,394.6942138672,292.7847595215,0.202400,0.114400,0.000000,7,1
1404733434032800000,6,6,0.088000,0.300000,374.5491333008,285.2766418457,0.202400,0.202400,0.000000,7,2
1404733434032800000,6,6,0.088000,0.300000,366.4393920898,304.6441955566,0.114400,0.202400,0.000000,7,3
1404733434032800000,6,6,0.088000,0.300000,408.9084472656,259.2707824707,0.343200,0.114400,0.000000,9,0
1404733434032800000,6,6,0.088000,0.300000,417.5299377441,238.7898712158,0.431200,0.114400,0.000000,9,1
1404733434032800000,6,6,0.088000,0.300000,396.7371215820,230.5084075928,0.431200,0.202400,0.000000,9,2
1404733434032800000,6,6,0.088000,0.300000,388.3988647461,251.3199768066,0.343200,0.202400,0.000000,9,3
1404733434032800000,6,6,0.088000,0.300000,349.2974853516,327.9633789062,0.000000,0.228800,0.000000,12,0
1404733434032800000,6,6,0.088000,0.300000,356.8804016113,308.9313659668,0.088000,0.228800,0.000000,12,1
1404733434032800000,6,6,0.088000,0.300000,336.4294738770,301.5319213867,0.088000,0.316800,0.000000,12,2
1404733434032800000,6,6,0.088000,0.300000,329.0103759766,320.4225463867,0.000000,0.316800,0.000000,12,3
1404733434032800000,6,6,0.088000,0.300000,392.4988403320,220.8268890381,0.457600,0.228800,0.000000,16,0
1404733434032800000,6,6,0.088000,0.300000,401.4340820312,199.7062988281,0.545600,0.228800,0.000000,16,1
1404733434032800000,6,6,0.088000,0.300000,379.8423767090,191.1107940674,0.545600,0.316800,0.000000,16,2
1404733434032800000,6,6,0.088000,0.300000,371.6189575195,212.6358947754,0.457600,0.316800,0.000000,16,3
1404733434032800000,6,6,0.088000,0.300000,342.2172241211,265.7646179199,0.228800,0.343200,0.000000,20,0
1404733434032800000,6,6,0.088000,0.300000,350.3353881836,245.3951263428,0.316800,0.343200,0.000000,20,1
1404733434032800000,6,6,0.088000,0.300000,329.3014526367,237.3522186279,0.316800,0.431200,0.000000,20,2
1404733434032800000,6,6,0.088000,0.300000,321.0942687988,258.2459716797,0.228800,0.431200,0.000000,20,3
1404733434032800000,6,6,0.088000,0.300000,294.8155822754,308.6680908203,0.000000,0.457600,0.000000,24,0
1404733434032800000,6,6,0.088000,0.300000,301.8797912598,289.2947998047,0.088000,0.457600,0.000000,24,1
1404733434032800000,6,6,0.088000,0.300000,281.1603088379,281.4859619141,0.088000,0.545600,0.000000,24,2
1404733434032800000,6,6,0.088000,0.300000,274.1367492676,301.3692321777,0.000000,0.545600,0.000000,24,3
1404733434032800000,6,6,0.088000,0.300000,324.5309448242,227.5816345215,0.343200,0.457600,0.000000,27,0
1404733434032800000,6,6,0.088000,0.300000,332.7111511230,206.4827423096,0.431200,0.457600,0.000000,27,1
1404733434032800000,6,6,0.088000,0.300000,311.3729248047,198.3282318115,0.431200,0.545600,0.000000,27,2
1404733434032800000,6,6,0.088000,0.300000,303.3753967285,219.4961853027,0.343200,0.545600,0.000000,27,3
1404733434032800000,6,6,0.088000,0.300000,335.3017272949,198.9800720215,0.457600,0.457600,0.000000,28,0
1404733434032800000,6,6,0.088000,0.300000,343.7953796387,177.7683105469,0.545600,0.457600,0.000000,28,1
1404733434032800000,6,6,0.088000,0.300000,322.3053894043,169.3327636719,0.545600,0.545600,0.000000,28,2
1404733434032800000,6,6,0.088000,0.300000,313.6448974609,191.1607971191,0.457600,0.545600,0.000000,28,3
