#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428832800000,6,6,0.088000,0.300000,133.8240356445,426.3399353027,0.000000,0.228800,0.000000,12,0
1404733428832800000,6,6,0.088000,0.300000,171.8307342529,430.6306457520,0.088000,0.228800,0.000000,12,1
1404733428832800000,6,6,0.088000,0.300000,168.5717468262,390.4279479980,0.088000,0.316800,0.000000,12,2
1404733428832800000,6,6,0.088000,0.300000,129.4570465088,386.7800292969,0.000000,0.316800,0.000000,12,3
1404733428832800000,6,6,0.088000,0.300000,185.4141998291,432.4113464355,0.114400,0.228800,0.000000,13,0
1404733428832800000,6,6,0.088000,0.300000,226.7742309570,436.2271423340,0.202400,0.228800,0.000000,13,1
1404733428832800000,6,6,0.088000,0.300000,224.5106353760,395.2801513672,0.202400,0.316800,0.000000,13,2
1404733428832800000,6,6,0.088000,0.300000,181.5675354004,392.3944702148,0.114400,0.316800,0.000000,13,3
1404733428832800000,6,6,0.088000,0.300000,241.0019073486,437.4616394043,0.228800,0.228800,0.000000,14,0
1404733428832800000,6,6,0.088000,0.300000,285.2578735352,439.7973937988,0.316800,0.228800,0.000000,14,1
1404733428832800000,6,6,0.088000,0.300000,284.4054260254,398.4107666016,0.316800,0.316800,0.000000,14,2
1404733428832800000,6,6,0.088000,0.300000,238.4598541260,396.4329833984,0.228800,0.316800,0.000000,14,3
1404733428832800000,6,6,0.088000,0.300000,299.7852783203,440.5837707520,0.343200,0.228800,0.000000,15,0
1404733428832800000,6,6,0.088000,0.300000,345.3521423340,441.6152648926,0.431200,0.228800,0.000000,15,1
1404733428832800000,6,6,0.088000,0.300000,345.6841430664,400.4141235352,0.431200,0.316800,0.000000,15,2
1404733428832800000,6,6,0.088000,0.300000,298.6707458496,399.3366394043,0.343200,0.316800,0.000000,15,3
1404733428832800000,6,6,0.088000,0.300000,359.9364929199,441.8661499023,0.457600,0.228800,0.000000,16,0
1404733428832800000,6,6,0.088000,0.300000,405.4000244141,441.5091247559,0.545600,0.228800,0.000000,16,1
1404733428832800000,6,6,0.088000,0.300000,407.4284973145,400.2852478027,0.545600,0.316800,0.000000,16,2
1404733428832800000,6,6,0.088000,0.300000,360.4916992188,400.4231872559,0.457600,0.316800,0.000000,16,3
1404733428832800000,6,6,0.088000,0.300000,419.4348144531,441.1336975098,0.572000,0.228800,0.000000,17,0
1404733428832800000,6,6,0.088000,0.300000,463.3535461426,439.4142456055,0.660000,0.228800,0.000000,17,1
1404733428832800000,6,6,0.088000,0.300000,466.5832519531,398.5830383301,0.660000,0.316800,0.000000,17,2
1404733428832800000,6,6,0.088000,0.300000,421.4804687500,399.6688537598,0.572000,0.316800,0.000000,17,3
1404733428832800000,6,6,0.088000,0.300000,127.6509780884,373.3610534668,0.000000,0.343200,0.000000,18,0
1404733428832800000,6,6,0.088000,0.300000,166.8994293213,377.1759033203,0.088000,0.343200,0.000000,18,1
1404733428832800000,6,6,0.088000,0.300000,164.4855957031,333.2811279297,0.088000,0.431200,0.000000,18,2
1404733428832800000,6,6,0.088000,0.300000,124.4625549316,330.4822692871,0.000000,0.431200,0.000000,18,3
1404733428832800000,6,6,0.088000,0.300000,180.4062957764,378.3982238770,0.114400,0.343200,0.000000,19,0
1404733428832800000,6,6,0.088000,0.300000,223.4529724121,381.5357360840,0.202400,0.343200,0.000000,19,1
