#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474382799872,6,6,0.088000,0.300000,124.6262435913,122.0667419434,0.000000,0.000000,0.000000,0,0
1404733474382799872,6,6,0.088000,0.300000,130.9030761719,163.6482543945,0.088000,0.000000,0.000000,0,1
1404733474382799872,6,6,0.088000,0.300000,171.3898620605,152.5081481934,0.088000,0.088000,0.000000,0,2
1404733474382799872,6,6,0.088000,0.300000,164.4299926758,110.6124572754,0.000000,0.088000,0.000000,0,3
1404733474382799872,6,6,0.088000,0.300000,133.2686462402,176.4606323242,0.114400,0.000000,0.000000,1,0
1404733474382799872,6,6,0.088000,0.300000,141.5066375732,219.6255493164,0.202400,0.000000,0.000000,1,1
1404733474382799872,6,6,0.088000,0.300000,182.2311859131,208.9299316406,0.202400,0.088000,0.000000,1,2
1404733474382799872,6,6,0.088000,0.300000,173.6017150879,165.3997650146,0.114400,0.088000,0.000000,1,3
1404733474382799872,6,6,0.088000,0.300000,144.2520904541,232.7610321045,0.228800,0.000000,0.000000,2,0
1404733474382799872,6,6,0.088000,0.300000,154.4649047852,276.2679138184,0.316800,0.000000,0.000000,2,1
1404733474382799872,6,6,0.088000,0.300000,195.0925292969,266.2188415527,0.316800,0.088000,0.000000,2,2
1404733474382799872,6,6,0.088000,0.300000,184.9567413330,222.2510223389,0.228800,0.088000,0.000000,2,3
1404733474382799872,6,6,0.088000,0.300000,157.7286224365,289.3550415039,0.343200,0.000000,0.000000,3,0
1404733474382799872,6,6,0.088000,0.300000,169.3842468262,331.6981811523,0.431200,0.000000,0.000000,3,1
1404733474382799872,6,6,0.088000,0.300000,209.7326354980,322.5331420898,0.431200,0.088000,0.000000,3,2
1404733474382799872,6,6,0.088000,0.300000,198.3985595703,279.3506164551,0.343200,0.088000,0.000000,3,3
1404733474382799872,6,6,0.088000,0.300000,173.0982818604,344.4394226074,0.457600,0.000000,0.000000,4,0
1404733474382799872,6,6,0.088000,0.300000,185.8005065918,384.6550292969,0.545600,0.000000,0.000000,4,1
1404733474382799872,6,6,0.088000,0.300000,225.5709686279,376.3129882812,0.545600,0.088000,0.000000,4,2
1404733474382799872,6,6,0.088000,0.300000,213.3423309326,335.2263793945,0.457600,0.088000,0.000000,4,3
1404733474382799872,6,6,0.088000,0.300000,189.7271575928,396.5956420898,0.572000,0.000000,0.000000,5,0
1404733474382799872,6,6,0.088000,0.300000,203.1249389648,433.8440551758,0.660000,0.000000,0.000000,5,1
1404733474382799872,6,6,0.088000,0.300000,241.7987365723,425.9303283691,0.660000,0.088000,0.000000,5,2
1404733474382799872,6,6,0.088000,0.300000,229.3130645752,388.0762023926,0.572000,0.088000,0.000000,5,3
1404733474382799872,6,6,0.088000,0.300000,176.7174377441,107.3488769531,0.000000,0.114400,0.000000,6,0
1404733474382799872,6,6,0.088000,0.300000,183.7263946533,149.2012786865,0.088000,0.114400,0.000000,6,1
1404733474382799872,6,6,0.088000,0.300000,226.4079742432,138.5048522949,0.088000,0.202400,0.000000,6,2
1404733474382799872,6,6,0.088000,0.300000,218.5772552490,96.7016983032,0.000000,0.202400,0.000000,6,3
1404733474382799872,6,6,0.088000,0.300000,186.1748352051,162.1186065674,0.114400,0.114400,0.000000,7,0
