#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413332800000,6,6,0.088000,0.300000,445.0226440430,459.7994995117,0.457600,0.000000,0.000000,4,0
1404733413332800000,6,6,0.088000,0.300000,465.4483642578,443.4000244141,0.545600,0.000000,0.000000,4,1
1404733413332800000,6,6,0.088000,0.300000,452.5580139160,420.6935729980,0.545600,0.088000,0.000000,4,2
1404733413332800000,6,6,0.088000,0.300000,431.3403930664,437.2451477051,0.457600,0.088000,0.000000,4,3
1404733413332800000,6,6,0.088000,0.300000,471.6109008789,438.0228881836,0.572000,0.000000,0.000000,5,0
1404733413332800000,6,6,0.088000,0.300000,490.4548034668,422.3721313477,0.660000,0.000000,0.000000,5,1
1404733413332800000,6,6,0.088000,0.300000,478.2776794434,400.4318542480,0.660000,0.088000,0.000000,5,2
1404733413332800000,6,6,0.088000,0.300000,458.7115783691,415.9638366699,0.572000,0.088000,0.000000,5,3
1404733413332800000,6,6,0.088000,0.300000,365.4911804199,474.2293090820,0.228800,0.114400,0.000000,8,0
1404733413332800000,6,6,0.088000,0.300000,389.8833923340,457.0144653320,0.316800,0.114400,0.000000,8,1
1404733413332800000,6,6,0.088000,0.300000,374.8364868164,432.2758178711,0.316800,0.202400,0.000000,8,2
1404733413332800000,6,6,0.088000,0.300000,349.6992797852,449.2733764648,0.228800,0.202400,0.000000,8,3
1404733413332800000,6,6,0.088000,0.300000,397.2933959961,451.6846008301,0.343200,0.114400,0.000000,9,0
1404733413332800000,6,6,0.088000,0.300000,420.3144531250,435.0982666016,0.431200,0.114400,0.000000,9,1
1404733413332800000,6,6,0.088000,0.300000,405.8545227051,410.8559570312,0.431200,0.202400,0.000000,9,2
1404733413332800000,6,6,0.088000,0.300000,382.3625793457,427.3099975586,0.343200,0.202400,0.000000,9,3
1404733413332800000,6,6,0.088000,0.300000,427.1984863281,429.7913513184,0.457600,0.114400,0.000000,10,0
1404733413332800000,6,6,0.088000,0.300000,448.4544372559,413.6690368652,0.545600,0.114400,0.000000,10,1
1404733413332800000,6,6,0.088000,0.300000,434.8182373047,390.0974731445,0.545600,0.202400,0.000000,10,2
1404733413332800000,6,6,0.088000,0.300000,412.8977966309,405.9414367676,0.457600,0.202400,0.000000,10,3
1404733413332800000,6,6,0.088000,0.300000,454.8356323242,408.5653991699,0.572000,0.114400,0.000000,11,0
1404733413332800000,6,6,0.088000,0.300000,474.4342651367,393.3633117676,0.660000,0.114400,0.000000,11,1
1404733413332800000,6,6,0.088000,0.300000,461.5063476562,370.3713378906,0.660000,0.202400,0.000000,11,2
1404733413332800000,6,6,0.088000,0.300000,441.3898620605,385.3489074707,0.572000,0.202400,0.000000,11,3
1404733413332800000,6,6,0.088000,0.300000,310.4537048340,463.3923339844,0.114400,0.228800,0.000000,13,0
1404733413332800000,6,6,0.088000,0.300000,336.8653259277,446.4884338379,0.202400,0.228800,0.000000,13,1
1404733413332800000,6,6,0.088000,0.300000,320.7565307617,419.9952697754,0.202400,0.316800,0.000000,13,2
1404733413332800000,6,6,0.088000,0.300000,293.5990905762,436.5744323730,0.114400,0.316800,0.000000,13,3
