#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420032800000,6,6,0.088000,0.300000,199.6398620605,443.3880920410,0.000000,0.000000,0.000000,0,0
1404733420032800000,6,6,0.088000,0.300000,233.4474029541,436.8953247070,0.088000,0.000000,0.000000,0,1
1404733420032800000,6,6,0.088000,0.300000,225.5612945557,406.2599792480,0.088000,0.088000,0.000000,0,2
1404733420032800000,6,6,0.088000,0.300000,190.8899688721,413.2187805176,0.000000,0.088000,0.000000,0,3
1404733420032800000,6,6,0.088000,0.300000,244.0486297607,434.7023620605,0.114400,0.000000,0.000000,1,0
1404733420032800000,6,6,0.088000,0.300000,277.7531738281,427.4183044434,0.202400,0.000000,0.000000,1,1
1404733420032800000,6,6,0.088000,0.300000,271.4862060547,396.8934326172,0.202400,0.088000,0.000000,1,2
1404733420032800000,6,6,0.088000,0.300000,236.2328796387,404.4910888672,0.114400,0.088000,0.000000,1,3
1404733420032800000,6,6,0.088000,0.300000,288.5625000000,425.0921936035,0.228800,0.000000,0.000000,2,0
1404733420032800000,6,6,0.088000,0.300000,321.6856384277,417.4360656738,0.316800,0.000000,0.000000,2,1
1404733420032800000,6,6,0.088000,0.300000,316.5385437012,387.0287475586,0.316800,0.088000,0.000000,2,2
1404733420032800000,6,6,0.088000,0.300000,281.8749389648,394.6761474609,0.228800,0.088000,0.000000,2,3
1404733420032800000,6,6,0.088000,0.300000,331.6982727051,414.8335571289,0.343200,0.000000,0.000000,3,0
1404733420032800000,6,6,0.088000,0.300000,363.9382629395,406.5569458008,0.431200,0.000000,0.000000,3,1
1404733420032800000,6,6,0.088000,0.300000,359.7487487793,376.9330444336,0.431200,0.088000,0.000000,3,2
1404733420032800000,6,6,0.088000,0.300000,326.5606689453,384.5899963379,0.343200,0.088000,0.000000,3,3
1404733420032800000,6,6,0.088000,0.300000,373.6700744629,403.8604736328,0.457600,0.000000,0.000000,4,0
1404733420032800000,6,6,0.088000,0.300000,404.3267517090,395.5417175293,0.545600,0.000000,0.000000,4,1
1404733420032800000,6,6,0.088000,0.300000,401.4527282715,366.1323852539,0.545600,0.088000,0.000000,4,2
1404733420032800000,6,6,0.088000,0.300000,369.7378540039,374.3741149902,0.457600,0.088000,0.000000,4,3
1404733420032800000,6,6,0.088000,0.300000,413.6763000488,392.7052307129,0.572000,0.000000,0.000000,5,0
1404733420032800000,6,6,0.088000,0.300000,441.8489379883,384.3667602539,0.660000,0.000000,0.000000,5,1
1404733420032800000,6,6,0.088000,0.300000,439.6748046875,356.0317687988,0.660000,0.088000,0.000000,5,2
1404733420032800000,6,6,0.088000,0.300000,410.5171508789,363.6151428223,0.572000,0.088000,0.000000,5,3
