#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409082800128,6,6,0.088000,0.300000,345.3799133301,472.1933593750,0.000000,0.000000,0.000000,0,0
1404733409082800128,6,6,0.088000,0.300000,379.5838928223,472.4919433594,0.088000,0.000000,0.000000,0,1
1404733409082800128,6,6,0.088000,0.300000,377.7059326172,442.5745239258,0.088000,0.088000,0.000000,0,2
1404733409082800128,6,6,0.088000,0.300000,342.4801940918,442.5294799805,0.000000,0.088000,0.000000,0,3
1404733409082800128,6,6,0.088000,0.300000,390.6434326172,472.6300354004,0.114400,0.000000,0.000000,1,0
1404733409082800128,6,6,0.088000,0.300000,425.8444824219,472.3597412109,0.202400,0.000000,0.000000,1,1
1404733409082800128,6,6,0.088000,0.300000,425.4027099609,441.7726440430,0.202400,0.088000,0.000000,1,2
1404733409082800128,6,6,0.088000,0.300000,388.5460205078,442.4845275879,0.114400,0.088000,0.000000,1,3
1404733409082800128,6,6,0.088000,0.300000,436.8728332520,471.9654541016,0.228800,0.000000,0.000000,2,0
1404733409082800128,6,6,0.088000,0.300000,472.2944335938,470.4861450195,0.316800,0.000000,0.000000,2,1
1404733409082800128,6,6,0.088000,0.300000,472.5077209473,440.1743774414,0.316800,0.088000,0.000000,2,2
1404733409082800128,6,6,0.088000,0.300000,436.3498229980,441.6475830078,0.228800,0.088000,0.000000,2,3
1404733409082800128,6,6,0.088000,0.300000,483.4088134766,469.4863891602,0.343200,0.000000,0.000000,3,0
1404733409082800128,6,6,0.088000,0.300000,517.7258911133,467.2055358887,0.431200,0.000000,0.000000,3,1
1404733409082800128,6,6,0.088000,0.300000,519.4193725586,436.7994689941,0.431200,0.088000,0.000000,3,2
1404733409082800128,6,6,0.088000,0.300000,483.5841369629,439.3515319824,0.343200,0.088000,0.000000,3,3
1404733409082800128,6,6,0.088000,0.300000,528.7916870117,465.7156982422,0.457600,0.000000,0.000000,4,0
1404733409082800128,6,6,0.088000,0.300000,561.6879272461,462.4451599121,0.545600,0.000000,0.000000,4,1
1404733409082800128,6,6,0.088000,0.300000,564.1196289062,432.7997741699,0.545600,0.088000,0.000000,4,2
1404733409082800128,6,6,0.088000,0.300000,530.1526489258,435.6213989258,0.457600,0.088000,0.000000,4,3
1404733409082800128,6,6,0.088000,0.300000,572.9204711914,460.5548400879,0.572000,0.000000,0.000000,5,0
1404733409082800128,6,6,0.088000,0.300000,603.6647338867,456.9038391113,0.660000,0.000000,0.000000,5,1
1404733409082800128,6,6,0.088000,0.300000,606.4570922852,427.8833007812,0.660000,0.088000,0.000000,5,2
1404733409082800128,6,6,0.088000,0.300000,574.6779785156,431.0464782715,0.572000,0.088000,0.000000,5,3
1404733409082800128,6,6,0.088000,0.300000,341.5540771484,432.6685485840,0.000000,0.114400,0.000000,6,0
1404733409082800128,6,6,0.088000,0.300000,377.3554382324,433.2564697266,0.088000,0.114400,0.000000,6,1
1404733409082800128,6,6,0.088000,0.300000,374.7136230469,400.2403259277,0.088000,0.202400,0.000000,6,2
1404733409082800128,6,6,0.088000,0.300000,338.4951782227,400.4577026367,0.000000,0.202400,0.000000,6,3
1404733409082800128,6,6,0.088000,0.300000,388.4186096191,432.7898254395,0.114400,0.114400,0.000000,7,0
1404733409082800128,6,6,0.088000,0.300000,424.6011657715,432.1979370117,0.202400,0.114400,0.000000,7,1
1404733409082800128,6,6,0.088000,0.300000,423.4963684082,399.1755371094,0.202400,0.202400,0.000000,7,2
1404733409082800128,6,6,0.088000,0.300000,386.3526000977,400.0969543457,0.114400,0.202400,0.000000,7,3
1404733409082800128,6,6,0.088000,0.300000,436.2404479980,431.6621704102,0.228800,0.114400,0.000000,8,0
1404733409082800128,6,6,0.088000,0.300000,472.6621398926,430.2697143555,0.316800,0.114400,0.000000,8,1
1404733409082800128,6,6,0.088000,0.300000,472.6434936523,396.7388305664,0.316800,0.202400,0.000000,8,2
1404733409082800128,6,6,0.088000,0.300000,435.1591491699,398.5872497559,0.228800,0.202400,0.000000,8,3
1404733409082800128,6,6,0.088000,0.300000,483.8467712402,429.4840698242,0.343200,0.114400,0.000000,9,0
1404733409082800128,6,6,0.088000,0.300000,519.6618041992,426.7620239258,0.431200,0.114400,0.000000,9,1
1404733409082800128,6,6,0.088000,0.300000,520.9092407227,393.5873718262,0.431200,0.202400,0.000000,9,2
1404733409082800128,6,6,0.088000,0.300000,484.1610717773,396.2849731445,0.343200,0.202400,0.000000,9,3
1404733409082800128,6,6,0.088000,0.300000,530.9418945312,425.7131958008,0.457600,0.114400,0.000000,10,0
1404733409082800128,6,6,0.088000,0.300000,565.2078247070,422.4175109863,0.545600,0.114400,0.000000,10,1
1404733409082800128,6,6,0.088000,0.300000,567.2698974609,389.5266113281,0.545600,0.202400,0.000000,10,2
1404733409082800128,6,6,0.088000,0.300000,531.7858886719,392.5393066406,0.457600,0.202400,0.000000,10,3
1404733409082800128,6,6,0.088000,0.300000,576.3565063477,420.8710327148,0.572000,0.114400,0.000000,11,0
1404733409082800128,6,6,0.088000,0.300000,608.3153076172,417.2204895020,0.660000,0.114400,0.000000,11,1
