#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429432800000,6,6,0.088000,0.300000,227.6400299072,370.4310302734,0.000000,0.000000,0.000000,0,0
1404733429432800000,6,6,0.088000,0.300000,263.4791564941,374.2550659180,0.088000,0.000000,0.000000,0,1
1404733429432800000,6,6,0.088000,0.300000,264.5960083008,336.9297180176,0.088000,0.088000,0.000000,0,2
1404733429432800000,6,6,0.088000,0.300000,228.4279937744,333.4816284180,0.000000,0.088000,0.000000,0,3
1404733429432800000,6,6,0.088000,0.300000,275.5637817383,375.4314270020,0.114400,0.000000,0.000000,1,0
1404733429432800000,6,6,0.088000,0.300000,313.3086547852,378.9673461914,0.202400,0.000000,0.000000,1,1
1404733429432800000,6,6,0.088000,0.300000,314.6049499512,341.5379638672,0.202400,0.088000,0.000000,1,2
1404733429432800000,6,6,0.088000,0.300000,276.5830383301,338.4511108398,0.114400,0.088000,0.000000,1,3
1404733429432800000,6,6,0.088000,0.300000,325.6961059570,380.1857299805,0.228800,0.000000,0.000000,2,0
1404733429432800000,6,6,0.088000,0.300000,364.4993591309,382.7861938477,0.316800,0.000000,0.000000,2,1
1404733429432800000,6,6,0.088000,0.300000,366.8055419922,345.1696777344,0.316800,0.088000,0.000000,2,2
1404733429432800000,6,6,0.088000,0.300000,327.5049133301,342.4483642578,0.228800,0.088000,0.000000,2,3
1404733429432800000,6,6,0.088000,0.300000,377.4288635254,383.6964721680,0.343200,0.000000,0.000000,3,0
1404733429432800000,6,6,0.088000,0.300000,416.5638427734,385.8046875000,0.431200,0.000000,0.000000,3,1
1404733429432800000,6,6,0.088000,0.300000,419.6152954102,347.8153991699,0.431200,0.088000,0.000000,3,2
1404733429432800000,6,6,0.088000,0.300000,379.4717712402,345.6276245117,0.343200,0.088000,0.000000,3,3
1404733429432800000,6,6,0.088000,0.300000,429.3800659180,386.4258422852,0.457600,0.000000,0.000000,4,0
1404733429432800000,6,6,0.088000,0.300000,467.8052978516,387.7478942871,0.545600,0.000000,0.000000,4,1
1404733429432800000,6,6,0.088000,0.300000,471.4475402832,349.7781677246,0.545600,0.088000,0.000000,4,2
1404733429432800000,6,6,0.088000,0.300000,431.7873229980,348.3763732910,0.457600,0.088000,0.000000,4,3
1404733429432800000,6,6,0.088000,0.300000,479.7353210449,388.1843872070,0.572000,0.000000,0.000000,5,0
1404733429432800000,6,6,0.088000,0.300000,516.9445800781,388.4851684570,0.660000,0.000000,0.000000,5,1
1404733429432800000,6,6,0.088000,0.300000,520.7706909180,351.4904479980,0.660000,0.088000,0.000000,5,2
1404733429432800000,6,6,0.088000,0.300000,483.4590759277,350.4525756836,0.572000,0.088000,0.000000,5,3
1404733429432800000,6,6,0.088000,0.300000,228.5007476807,321.4237670898,0.000000,0.114400,0.000000,6,0
1404733429432800000,6,6,0.088000,0.300000,264.4820251465,324.5203552246,0.088000,0.114400,0.000000,6,1
1404733429432800000,6,6,0.088000,0.300000,266.3197937012,286.2380981445,0.088000,0.202400,0.000000,6,2
1404733429432800000,6,6,0.088000,0.300000,229.6478729248,283.4471740723,0.000000,0.202400,0.000000,6,3
1404733429432800000,6,6,0.088000,0.300000,276.8667907715,325.7160949707,0.114400,0.114400,0.000000,7,0
1404733429432800000,6,6,0.088000,0.300000,315.2116699219,328.6696777344,0.202400,0.114400,0.000000,7,1
1404733429432800000,6,6,0.088000,0.300000,317.1989135742,289.5750732422,0.202400,0.202400,0.000000,7,2
1404733429432800000,6,6,0.088000,0.300000,278.5454711914,287.4354553223,0.114400,0.202400,0.000000,7,3
1404733429432800000,6,6,0.088000,0.300000,327.8227233887,329.7540283203,0.228800,0.114400,0.000000,8,0
1404733429432800000,6,6,0.088000,0.300000,367.5252990723,332.5924377441,0.316800,0.114400,0.000000,8,1
1404733429432800000,6,6,0.088000,0.300000,369.7605590820,292.8604125977,0.316800,0.202400,0.000000,8,2
1404733429432800000,6,6,0.088000,0.300000,329.5341491699,290.2818298340,0.228800,0.202400,0.000000,8,3
