#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412532800000,6,6,0.088000,0.300000,293.1806640625,431.5384216309,0.000000,0.000000,0.000000,0,0
1404733412532800000,6,6,0.088000,0.300000,323.6168518066,425.7973022461,0.088000,0.000000,0.000000,0,1
1404733412532800000,6,6,0.088000,0.300000,316.5015563965,397.2781372070,0.088000,0.088000,0.000000,0,2
1404733412532800000,6,6,0.088000,0.300000,285.4712219238,403.3866882324,0.000000,0.088000,0.000000,0,3
1404733412532800000,6,6,0.088000,0.300000,333.0369567871,424.0260314941,0.114400,0.000000,0.000000,1,0
1404733412532800000,6,6,0.088000,0.300000,363.7396545410,417.4759521484,0.202400,0.000000,0.000000,1,1
1404733412532800000,6,6,0.088000,0.300000,357.3665161133,388.7510681152,0.202400,0.088000,0.000000,1,2
1404733412532800000,6,6,0.088000,0.300000,326.1812744141,395.5583801270,0.114400,0.088000,0.000000,1,3
1404733412532800000,6,6,0.088000,0.300000,373.3634643555,415.4274902344,0.228800,0.000000,0.000000,2,0
1404733412532800000,6,6,0.088000,0.300000,403.7716674805,408.4272766113,0.316800,0.000000,0.000000,2,1
1404733412532800000,6,6,0.088000,0.300000,397.8887329102,379.8323974609,0.316800,0.088000,0.000000,2,2
1404733412532800000,6,6,0.088000,0.300000,366.7301940918,386.6667480469,0.228800,0.088000,0.000000,2,3
1404733412532800000,6,6,0.088000,0.300000,413.2730712891,405.9247436523,0.343200,0.000000,0.000000,3,0
1404733412532800000,6,6,0.088000,0.300000,442.7518310547,398.5162353516,0.431200,0.000000,0.000000,3,1
1404733412532800000,6,6,0.088000,0.300000,437.6974487305,370.1658020020,0.431200,0.088000,0.000000,3,2
1404733412532800000,6,6,0.088000,0.300000,407.3527221680,377.4966430664,0.343200,0.088000,0.000000,3,3
1404733412532800000,6,6,0.088000,0.300000,452.1868286133,396.0804138184,0.457600,0.000000,0.000000,4,0
1404733412532800000,6,6,0.088000,0.300000,480.6432495117,388.3978881836,0.545600,0.000000,0.000000,4,1
1404733412532800000,6,6,0.088000,0.300000,476.5458374023,359.9998474121,0.545600,0.088000,0.000000,4,2
1404733412532800000,6,6,0.088000,0.300000,446.8582153320,367.7558288574,0.457600,0.088000,0.000000,4,3
1404733412532800000,6,6,0.088000,0.300000,489.7469787598,385.7030639648,0.572000,0.000000,0.000000,5,0
1404733412532800000,6,6,0.088000,0.300000,516.6865844727,378.0671386719,0.660000,0.000000,0.000000,5,1
1404733412532800000,6,6,0.088000,0.300000,512.6440429688,350.2519226074,0.660000,0.088000,0.000000,5,2
1404733412532800000,6,6,0.088000,0.300000,484.9935913086,357.7843627930,0.572000,0.088000,0.000000,5,3
1404733412532800000,6,6,0.088000,0.300000,283.3712463379,394.1185913086,0.000000,0.114400,0.000000,6,0
1404733412532800000,6,6,0.088000,0.300000,314.1846923828,388.3553771973,0.088000,0.114400,0.000000,6,1
1404733412532800000,6,6,0.088000,0.300000,307.1607971191,358.0537414551,0.088000,0.202400,0.000000,6,2
1404733412532800000,6,6,0.088000,0.300000,275.6176757812,364.5140075684,0.000000,0.202400,0.000000,6,3
1404733412532800000,6,6,0.088000,0.300000,323.7178039551,386.4544982910,0.114400,0.114400,0.000000,7,0
1404733412532800000,6,6,0.088000,0.300000,355.1248474121,379.6493835449,0.202400,0.114400,0.000000,7,1
1404733412532800000,6,6,0.088000,0.300000,348.5364074707,349.4989929199,0.202400,0.202400,0.000000,7,2
1404733412532800000,6,6,0.088000,0.300000,316.8118286133,356.3940734863,0.114400,0.202400,0.000000,7,3
1404733412532800000,6,6,0.088000,0.300000,364.7323303223,377.7595520020,0.228800,0.114400,0.000000,8,0
1404733412532800000,6,6,0.088000,0.300000,395.8884582520,370.5150146484,0.316800,0.114400,0.000000,8,1
1404733412532800000,6,6,0.088000,0.300000,389.9843750000,340.4832763672,0.316800,0.202400,0.000000,8,2
1404733412532800000,6,6,0.088000,0.300000,358.2312011719,347.5022277832,0.228800,0.202400,0.000000,8,3
1404733412532800000,6,6,0.088000,0.300000,405.5358581543,368.5996398926,0.343200,0.114400,0.000000,9,0
1404733412532800000,6,6,0.088000,0.300000,436.2597351074,361.2961425781,0.431200,0.114400,0.000000,9,1
1404733412532800000,6,6,0.088000,0.300000,430.4669799805,331.2276000977,0.431200,0.202400,0.000000,9,2
1404733412532800000,6,6,0.088000,0.300000,399.5329895020,338.4653015137,0.343200,0.202400,0.000000,9,3
1404733412532800000,6,6,0.088000,0.300000,445.6069335938,358.7342224121,0.457600,0.114400,0.000000,10,0
1404733412532800000,6,6,0.088000,0.300000,474.7740783691,351.3991699219,0.545600,0.114400,0.000000,10,1
1404733412532800000,6,6,0.088000,0.300000,469.4620971680,321.9917907715,0.545600,0.202400,0.000000,10,2
1404733412532800000,6,6,0.088000,0.300000,439.8114624023,328.9212341309,0.457600,0.202400,0.000000,10,3
1404733412532800000,6,6,0.088000,0.300000,483.6931152344,348.7598266602,0.572000,0.114400,0.000000,11,0
1404733412532800000,6,6,0.088000,0.300000,511.4759216309,341.3979492188,0.660000,0.114400,0.000000,11,1
1404733412532800000,6,6,0.088000,0.300000,507.0865478516,312.0578002930,0.660000,0.202400,0.000000,11,2
1404733412532800000,6,6,0.088000,0.300000,478.5642395020,319.5100097656,0.572000,0.202400,0.000000,11,3
1404733412532800000,6,6,0.088000,0.300000,273.4567260742,354.6928100586,0.000000,0.228800,0.000000,12,0
1404733412532800000,6,6,0.088000,0.300000,304.7926330566,348.5530090332,0.088000,0.228800,0.000000,12,1
1404733412532800000,6,6,0.088000,0.300000,297.6042785645,317.3075256348,0.088000,0.316800,0.000000,12,2
1404733412532800000,6,6,0.088000,0.300000,266.0895996094,323.6557312012,0.000000,0.316800,0.000000,12,3
1404733412532800000,6,6,0.088000,0.300000,314.5711059570,346.6638793945,0.114400,0.228800,0.000000,13,0
1404733412532800000,6,6,0.088000,0.300000,346.4999084473,340.2248229980,0.202400,0.228800,0.000000,13,1
1404733412532800000,6,6,0.088000,0.300000,339.5719909668,308.6025695801,0.202400,0.316800,0.000000,13,2
1404733412532800000,6,6,0.088000,0.300000,307.3874206543,315.3715209961,0.114400,0.316800,0.000000,13,3
1404733412532800000,6,6,0.088000,0.300000,356.4305114746,337.8653869629,0.228800,0.228800,0.000000,14,0
