#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415232800000,6,6,0.088000,0.300000,187.6143035889,459.5812377930,0.000000,0.000000,0.000000,0,0
1404733415232800000,6,6,0.088000,0.300000,230.3524322510,465.3752441406,0.088000,0.000000,0.000000,0,1
1404733415232800000,6,6,0.088000,0.300000,226.5315856934,425.4248962402,0.088000,0.088000,0.000000,0,2
1404733415232800000,6,6,0.088000,0.300000,182.6828155518,420.5500793457,0.000000,0.088000,0.000000,0,3
1404733415232800000,6,6,0.088000,0.300000,244.7444152832,467.3838806152,0.114400,0.000000,0.000000,1,0
1404733415232800000,6,6,0.088000,0.300000,290.9635620117,471.4712219238,0.202400,0.000000,0.000000,1,1
1404733415232800000,6,6,0.088000,0.300000,289.5395812988,430.9961547852,0.202400,0.088000,0.000000,1,2
1404733415232800000,6,6,0.088000,0.300000,241.5909423828,427.4649353027,0.114400,0.088000,0.000000,1,3
1404733415232800000,6,6,0.088000,0.300000,306.3396301270,472.8086853027,0.228800,0.000000,0.000000,2,0
1404733415232800000,6,6,0.088000,0.300000,354.3414916992,475.5311889648,0.316800,0.000000,0.000000,2,1
1404733415232800000,6,6,0.088000,0.300000,355.4819335938,434.5434875488,0.316800,0.088000,0.000000,2,2
1404733415232800000,6,6,0.088000,0.300000,305.0152282715,432.4262695312,0.228800,0.088000,0.000000,2,3
1404733415232800000,6,6,0.088000,0.300000,494.4845886230,474.3336791992,0.572000,0.000000,0.000000,5,0
1404733415232800000,6,6,0.088000,0.300000,538.2477416992,471.4416198730,0.660000,0.000000,0.000000,5,1
1404733415232800000,6,6,0.088000,0.300000,545.8161621094,431.8813171387,0.660000,0.088000,0.000000,5,2
1404733415232800000,6,6,0.088000,0.300000,500.3805236816,434.3409118652,0.572000,0.088000,0.000000,5,3
1404733415232800000,6,6,0.088000,0.300000,240.2301330566,413.2431335449,0.114400,0.114400,0.000000,7,0
1404733415232800000,6,6,0.088000,0.300000,288.4798583984,417.2739257812,0.202400,0.114400,0.000000,7,1
1404733415232800000,6,6,0.088000,0.300000,287.6401672363,370.6817321777,0.202400,0.202400,0.000000,7,2
