#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441832800000,6,6,0.088000,0.300000,275.3687133789,372.4154663086,0.114400,0.000000,0.000000,1,0
1404733441832800000,6,6,0.088000,0.300000,309.1706542969,370.8708801270,0.202400,0.000000,0.000000,1,1
1404733441832800000,6,6,0.088000,0.300000,306.2273559570,341.5740051270,0.202400,0.088000,0.000000,1,2
1404733441832800000,6,6,0.088000,0.300000,271.3158264160,343.6956787109,0.114400,0.088000,0.000000,1,3
1404733441832800000,6,6,0.088000,0.300000,320.1557312012,370.3335266113,0.228800,0.000000,0.000000,2,0
1404733441832800000,6,6,0.088000,0.300000,354.3471679688,368.2956237793,0.316800,0.000000,0.000000,2,1
1404733441832800000,6,6,0.088000,0.300000,352.5319213867,339.2055053711,0.316800,0.088000,0.000000,2,2
1404733441832800000,6,6,0.088000,0.300000,317.5360412598,341.3771972656,0.228800,0.088000,0.000000,2,3
1404733441832800000,6,6,0.088000,0.300000,365.5280456543,367.5339050293,0.343200,0.000000,0.000000,3,0
1404733441832800000,6,6,0.088000,0.300000,399.4346618652,365.2348327637,0.431200,0.000000,0.000000,3,1
1404733441832800000,6,6,0.088000,0.300000,399.3574829102,335.7023620605,0.431200,0.088000,0.000000,3,2
1404733441832800000,6,6,0.088000,0.300000,363.4976806641,337.7619628906,0.343200,0.088000,0.000000,3,3
1404733441832800000,6,6,0.088000,0.300000,410.2013854980,364.0755310059,0.457600,0.000000,0.000000,4,0
1404733441832800000,6,6,0.088000,0.300000,443.3465270996,361.3433837891,0.545600,0.000000,0.000000,4,1
1404733441832800000,6,6,0.088000,0.300000,444.4039001465,332.3243103027,0.545600,0.088000,0.000000,4,2
1404733441832800000,6,6,0.088000,0.300000,410.3540039062,335.0026245117,0.457600,0.088000,0.000000,4,3
1404733441832800000,6,6,0.088000,0.300000,453.6249084473,359.9823913574,0.572000,0.000000,0.000000,5,0
1404733441832800000,6,6,0.088000,0.300000,485.2802429199,356.7611999512,0.660000,0.000000,0.000000,5,1
1404733441832800000,6,6,0.088000,0.300000,487.6957397461,328.2129821777,0.660000,0.088000,0.000000,5,2
1404733441832800000,6,6,0.088000,0.300000,455.2044372559,331.1069335938,0.572000,0.088000,0.000000,5,3
1404733441832800000,6,6,0.088000,0.300000,269.8374023438,333.0744934082,0.114400,0.114400,0.000000,7,0
1404733441832800000,6,6,0.088000,0.300000,304.5733642578,331.2880859375,0.202400,0.114400,0.000000,7,1
1404733441832800000,6,6,0.088000,0.300000,301.4073791504,299.5246276855,0.202400,0.202400,0.000000,7,2
1404733441832800000,6,6,0.088000,0.300000,265.5917968750,301.5557556152,0.114400,0.202400,0.000000,7,3
1404733441832800000,6,6,0.088000,0.300000,363.6438903809,328.2311401367,0.343200,0.114400,0.000000,9,0
1404733441832800000,6,6,0.088000,0.300000,399.3337097168,325.8468933105,0.431200,0.114400,0.000000,9,1
1404733441832800000,6,6,0.088000,0.300000,399.1072998047,293.4654541016,0.431200,0.202400,0.000000,9,2
1404733441832800000,6,6,0.088000,0.300000,362.4183654785,295.9985656738,0.343200,0.202400,0.000000,9,3
1404733441832800000,6,6,0.088000,0.300000,410.5652465820,324.8258972168,0.457600,0.114400,0.000000,10,0
1404733441832800000,6,6,0.088000,0.300000,445.1716918945,322.4129028320,0.545600,0.114400,0.000000,10,1
1404733441832800000,6,6,0.088000,0.300000,446.2739868164,290.2098083496,0.545600,0.202400,0.000000,10,2
1404733441832800000,6,6,0.088000,0.300000,410.5359802246,292.7257385254,0.457600,0.202400,0.000000,10,3
1404733441832800000,6,6,0.088000,0.300000,455.7245178223,321.2435913086,0.572000,0.114400,0.000000,11,0
1404733441832800000,6,6,0.088000,0.300000,488.6768493652,318.3008117676,0.660000,0.114400,0.000000,11,1
1404733441832800000,6,6,0.088000,0.300000,491.3608093262,286.5875854492,0.660000,0.202400,0.000000,11,2
1404733441832800000,6,6,0.088000,0.300000,457.2264099121,289.3153381348,0.572000,0.202400,0.000000,11,3
1404733441832800000,6,6,0.088000,0.300000,216.8949737549,292.1310119629,0.000000,0.228800,0.000000,12,0
1404733441832800000,6,6,0.088000,0.300000,251.9340972900,290.1700744629,0.088000,0.228800,0.000000,12,1
1404733441832800000,6,6,0.088000,0.300000,247.5308837891,256.2354125977,0.088000,0.316800,0.000000,12,2
1404733441832800000,6,6,0.088000,0.300000,211.6560211182,258.3199462891,0.000000,0.316800,0.000000,12,3
1404733441832800000,6,6,0.088000,0.300000,263.9443664551,289.7869262695,0.114400,0.228800,0.000000,13,0
1404733441832800000,6,6,0.088000,0.300000,300.4128723145,287.8935546875,0.202400,0.228800,0.000000,13,1
1404733441832800000,6,6,0.088000,0.300000,297.2767028809,253.2265625000,0.202400,0.316800,0.000000,13,2
1404733441832800000,6,6,0.088000,0.300000,259.8349304199,255.5672607422,0.114400,0.316800,0.000000,13,3
1404733441832800000,6,6,0.088000,0.300000,312.7253723145,287.3600158691,0.228800,0.228800,0.000000,14,0
1404733441832800000,6,6,0.088000,0.300000,349.9003295898,285.4499206543,0.316800,0.228800,0.000000,14,1
1404733441832800000,6,6,0.088000,0.300000,348.2843627930,250.2370758057,0.316800,0.316800,0.000000,14,2
1404733441832800000,6,6,0.088000,0.300000,309.7899169922,252.5775299072,0.228800,0.316800,0.000000,14,3
1404733441832800000,6,6,0.088000,0.300000,361.7756958008,284.8092651367,0.343200,0.228800,0.000000,15,0
1404733441832800000,6,6,0.088000,0.300000,399.1611633301,282.7640075684,0.431200,0.228800,0.000000,15,1
1404733441832800000,6,6,0.088000,0.300000,398.4160156250,247.5812835693,0.431200,0.316800,0.000000,15,2
1404733441832800000,6,6,0.088000,0.300000,360.5908203125,249.7497863770,0.343200,0.316800,0.000000,15,3
1404733441832800000,6,6,0.088000,0.300000,410.6577453613,281.6593933105,0.457600,0.228800,0.000000,16,0
1404733441832800000,6,6,0.088000,0.300000,446.4999694824,279.3684387207,0.545600,0.228800,0.000000,16,1
1404733441832800000,6,6,0.088000,0.300000,447.4175720215,244.8602447510,0.545600,0.316800,0.000000,16,2
1404733441832800000,6,6,0.088000,0.300000,410.5375671387,246.7371368408,0.457600,0.316800,0.000000,16,3
1404733441832800000,6,6,0.088000,0.300000,457.6968078613,278.6532897949,0.572000,0.228800,0.000000,17,0
1404733441832800000,6,6,0.088000,0.300000,491.9264526367,276.3458862305,0.660000,0.228800,0.000000,17,1
1404733441832800000,6,6,0.088000,0.300000,493.9919738770,242.1896972656,0.660000,0.316800,0.000000,17,2
1404733441832800000,6,6,0.088000,0.300000,458.7229003906,243.9714965820,0.572000,0.316800,0.000000,17,3
1404733441832800000,6,6,0.088000,0.300000,209.9359283447,245.8284454346,0.000000,0.343200,0.000000,18,0
1404733441832800000,6,6,0.088000,0.300000,246.2611846924,243.5630645752,0.088000,0.343200,0.000000,18,1
1404733441832800000,6,6,0.088000,0.300000,242.2565002441,206.8669281006,0.088000,0.431200,0.000000,18,2
1404733441832800000,6,6,0.088000,0.300000,205.3563690186,209.7262268066,0.000000,0.431200,0.000000,18,3
1404733441832800000,6,6,0.088000,0.300000,258.7848510742,243.0965881348,0.114400,0.343200,0.000000,19,0
1404733441832800000,6,6,0.088000,0.300000,296.3331909180,240.7795715332,0.202400,0.343200,0.000000,19,1
1404733441832800000,6,6,0.088000,0.300000,293.3611450195,203.6404724121,0.202400,0.431200,0.000000,19,2
1404733441832800000,6,6,0.088000,0.300000,254.6936798096,206.1824340820,0.114400,0.431200,0.000000,19,3
1404733441832800000,6,6,0.088000,0.300000,308.8309936523,240.3766479492,0.228800,0.343200,0.000000,20,0
1404733441832800000,6,6,0.088000,0.300000,347.4537658691,238.1221923828,0.316800,0.343200,0.000000,20,1
1404733441832800000,6,6,0.088000,0.300000,345.8464965820,200.7062225342,0.316800,0.431200,0.000000,20,2
1404733441832800000,6,6,0.088000,0.300000,306.3520202637,202.9358825684,0.228800,0.431200,0.000000,20,3
1404733441832800000,6,6,0.088000,0.300000,359.8666076660,237.7167816162,0.343200,0.343200,0.000000,21,0
1404733441832800000,6,6,0.088000,0.300000,398.3807373047,235.5218811035,0.431200,0.343200,0.000000,21,1
1404733441832800000,6,6,0.088000,0.300000,398.1285400391,197.9267730713,0.431200,0.431200,0.000000,21,2
1404733441832800000,6,6,0.088000,0.300000,358.6016540527,200.0891723633,0.343200,0.431200,0.000000,21,3
1404733441832800000,6,6,0.088000,0.300000,410.6189270020,234.9093627930,0.457600,0.343200,0.000000,22,0
1404733441832800000,6,6,0.088000,0.300000,447.7563171387,233.2332153320,0.545600,0.343200,0.000000,22,1
1404733441832800000,6,6,0.088000,0.300000,448.3955078125,196.2555084229,0.545600,0.431200,0.000000,22,2
1404733441832800000,6,6,0.088000,0.300000,410.2833557129,197.6103668213,0.457600,0.431200,0.000000,22,3
1404733441832800000,6,6,0.088000,0.300000,459.4134826660,232.4713439941,0.572000,0.343200,0.000000,23,0
1404733441832800000,6,6,0.088000,0.300000,494.5523681641,230.9145965576,0.660000,0.343200,0.000000,23,1
1404733441832800000,6,6,0.088000,0.300000,496.2893981934,194.6472167969,0.660000,0.431200,0.000000,23,2
1404733441832800000,6,6,0.088000,0.300000,460.1028137207,195.7035369873,0.572000,0.431200,0.000000,23,3
1404733441832800000,6,6,0.088000,0.300000,203.7396240234,197.0387420654,0.000000,0.457600,0.000000,24,0
1404733441832800000,6,6,0.088000,0.300000,241.2857055664,194.3230895996,0.088000,0.457600,0.000000,24,1
1404733441832800000,6,6,0.088000,0.300000,237.5549316406,155.4352264404,0.088000,0.545600,0.000000,24,2
1404733441832800000,6,6,0.088000,0.300000,199.6031494141,158.8472290039,0.000000,0.545600,0.000000,24,3
1404733441832800000,6,6,0.088000,0.300000,253.7397918701,193.3213806152,0.114400,0.457600,0.000000,25,0
1404733441832800000,6,6,0.088000,0.300000,292.5125122070,190.6385345459,0.202400,0.457600,0.000000,25,1
1404733441832800000,6,6,0.088000,0.300000,290.2205200195,151.5359191895,0.202400,0.545600,0.000000,25,2
1404733441832800000,6,6,0.088000,0.300000,250.3008880615,154.5185241699,0.114400,0.545600,0.000000,25,3
1404733441832800000,6,6,0.088000,0.300000,305.6187438965,190.0519714355,0.228800,0.457600,0.000000,26,0
1404733441832800000,6,6,0.088000,0.300000,345.3280029297,187.8516998291,0.316800,0.457600,0.000000,26,1
1404733441832800000,6,6,0.088000,0.300000,343.6059265137,148.6647796631,0.316800,0.545600,0.000000,26,2
