#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437282800128,6,6,0.088000,0.300000,207.7075805664,425.2508239746,0.114400,0.000000,0.000000,1,0
1404733437282800128,6,6,0.088000,0.300000,237.1878662109,429.3760681152,0.202400,0.000000,0.000000,1,1
1404733437282800128,6,6,0.088000,0.300000,231.1757049561,400.5506896973,0.202400,0.088000,0.000000,1,2
1404733437282800128,6,6,0.088000,0.300000,200.9172363281,397.5208740234,0.114400,0.088000,0.000000,1,3
1404733437282800128,6,6,0.088000,0.300000,247.1721343994,430.7948913574,0.228800,0.000000,0.000000,2,0
1404733437282800128,6,6,0.088000,0.300000,279.2281188965,434.4919128418,0.316800,0.000000,0.000000,2,1
1404733437282800128,6,6,0.088000,0.300000,274.4602355957,405.4124145508,0.316800,0.088000,0.000000,2,2
1404733437282800128,6,6,0.088000,0.300000,241.3873596191,402.5462341309,0.228800,0.088000,0.000000,2,3
1404733437282800128,6,6,0.088000,0.300000,289.6384582520,436.2651062012,0.343200,0.000000,0.000000,3,0
1404733437282800128,6,6,0.088000,0.300000,324.5014953613,439.3477172852,0.431200,0.000000,0.000000,3,1
1404733437282800128,6,6,0.088000,0.300000,320.6560668945,409.5166320801,0.431200,0.088000,0.000000,3,2
1404733437282800128,6,6,0.088000,0.300000,285.1811828613,406.7998962402,0.343200,0.088000,0.000000,3,3
1404733437282800128,6,6,0.088000,0.300000,335.6061706543,440.3883666992,0.457600,0.000000,0.000000,4,0
1404733437282800128,6,6,0.088000,0.300000,372.0768432617,442.6342163086,0.545600,0.000000,0.000000,4,1
1404733437282800128,6,6,0.088000,0.300000,370.4016113281,412.5393676758,0.545600,0.088000,0.000000,4,2
1404733437282800128,6,6,0.088000,0.300000,332.2790527344,410.4716491699,0.457600,0.088000,0.000000,4,3
1404733437282800128,6,6,0.088000,0.300000,383.6995544434,443.4703063965,0.572000,0.000000,0.000000,5,0
1404733437282800128,6,6,0.088000,0.300000,421.3334045410,444.7962036133,0.660000,0.000000,0.000000,5,1
1404733437282800128,6,6,0.088000,0.300000,421.4833984375,414.5707092285,0.660000,0.088000,0.000000,5,2
1404733437282800128,6,6,0.088000,0.300000,382.3633728027,413.4011230469,0.572000,0.088000,0.000000,5,3
1404733437282800128,6,6,0.088000,0.300000,161.7819366455,382.4450683594,0.000000,0.114400,0.000000,6,0
1404733437282800128,6,6,0.088000,0.300000,188.7387847900,386.2155761719,0.088000,0.114400,0.000000,6,1
1404733437282800128,6,6,0.088000,0.300000,182.4453735352,355.4461975098,0.088000,0.202400,0.000000,6,2
1404733437282800128,6,6,0.088000,0.300000,154.4869232178,352.8464965820,0.000000,0.202400,0.000000,6,3
