#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433532800000,6,6,0.088000,0.300000,536.6088256836,265.2017517090,0.228800,0.000000,0.000000,2,0
1404733433532800000,6,6,0.088000,0.300000,545.7373657227,243.8269195557,0.316800,0.000000,0.000000,2,1
1404733433532800000,6,6,0.088000,0.300000,524.8204956055,235.6200408936,0.316800,0.088000,0.000000,2,2
1404733433532800000,6,6,0.088000,0.300000,515.8369140625,257.5365600586,0.228800,0.088000,0.000000,2,3
1404733433532800000,6,6,0.088000,0.300000,484.2922363281,311.7877807617,0.000000,0.114400,0.000000,6,0
1404733433532800000,6,6,0.088000,0.300000,492.9703369141,291.2675781250,0.088000,0.114400,0.000000,6,1
1404733433532800000,6,6,0.088000,0.300000,471.5042724609,283.6229858398,0.088000,0.202400,0.000000,6,2
1404733433532800000,6,6,0.088000,0.300000,463.0375976562,304.3446655273,0.000000,0.202400,0.000000,6,3
1404733433532800000,6,6,0.088000,0.300000,455.4204406738,302.1830444336,0.000000,0.228800,0.000000,12,0
1404733433532800000,6,6,0.088000,0.300000,463.9400634766,281.3412780762,0.088000,0.228800,0.000000,12,1
1404733433532800000,6,6,0.088000,0.300000,441.5765380859,273.3549194336,0.088000,0.316800,0.000000,12,2
1404733433532800000,6,6,0.088000,0.300000,433.4730834961,294.7836608887,0.000000,0.316800,0.000000,12,3
1404733433532800000,6,6,0.088000,0.300000,466.7289428711,273.8651733398,0.114400,0.228800,0.000000,13,0
1404733433532800000,6,6,0.088000,0.300000,475.4459533691,252.3847656250,0.202400,0.228800,0.000000,13,1
1404733433532800000,6,6,0.088000,0.300000,452.8006896973,244.0706787109,0.202400,0.316800,0.000000,13,2
1404733433532800000,6,6,0.088000,0.300000,444.5086975098,266.3053283691,0.114400,0.316800,0.000000,13,3
1404733433532800000,6,6,0.088000,0.300000,490.0357971191,214.1895599365,0.343200,0.228800,0.000000,15,0
1404733433532800000,6,6,0.088000,0.300000,498.8813171387,191.2506866455,0.431200,0.228800,0.000000,15,1
1404733433532800000,6,6,0.088000,0.300000,475.7768859863,182.5964660645,0.431200,0.316800,0.000000,15,2
1404733433532800000,6,6,0.088000,0.300000,467.1525573730,205.9295043945,0.343200,0.316800,0.000000,15,3
1404733433532800000,6,6,0.088000,0.300000,501.5573730469,182.9130249023,0.457600,0.228800,0.000000,16,0
1404733433532800000,6,6,0.088000,0.300000,510.4403991699,159.7685699463,0.545600,0.228800,0.000000,16,1
1404733433532800000,6,6,0.088000,0.300000,487.1249694824,151.0497131348,0.545600,0.316800,0.000000,16,2
1404733433532800000,6,6,0.088000,0.300000,478.6326904297,174.5320281982,0.457600,0.316800,0.000000,16,3
1404733433532800000,6,6,0.088000,0.300000,512.9828491211,151.6523284912,0.572000,0.228800,0.000000,17,0
1404733433532800000,6,6,0.088000,0.300000,521.5700073242,128.2657623291,0.660000,0.228800,0.000000,17,1
1404733433532800000,6,6,0.088000,0.300000,498.2104797363,119.2272186279,0.660000,0.316800,0.000000,17,2
1404733433532800000,6,6,0.088000,0.300000,489.3279724121,143.2704925537,0.572000,0.316800,0.000000,17,3
1404733433532800000,6,6,0.088000,0.300000,426.3546752930,292.7633056641,0.000000,0.343200,0.000000,18,0
1404733433532800000,6,6,0.088000,0.300000,434.3825988770,270.9967041016,0.088000,0.343200,0.000000,18,1
1404733433532800000,6,6,0.088000,0.300000,411.5383300781,263.3574523926,0.088000,0.431200,0.000000,18,2
1404733433532800000,6,6,0.088000,0.300000,403.5626220703,284.8491821289,0.000000,0.431200,0.000000,18,3
1404733433532800000,6,6,0.088000,0.300000,436.8049316406,263.8624572754,0.114400,0.343200,0.000000,19,0
1404733433532800000,6,6,0.088000,0.300000,445.1874389648,241.9315948486,0.202400,0.343200,0.000000,19,1
1404733433532800000,6,6,0.088000,0.300000,421.7304687500,233.2748718262,0.202400,0.431200,0.000000,19,2
1404733433532800000,6,6,0.088000,0.300000,414.0396423340,256.0301513672,0.114400,0.431200,0.000000,19,3
1404733433532800000,6,6,0.088000,0.300000,447.7804870605,233.8692474365,0.228800,0.343200,0.000000,20,0
1404733433532800000,6,6,0.088000,0.300000,456.5611877441,211.0177001953,0.316800,0.343200,0.000000,20,1
1404733433532800000,6,6,0.088000,0.300000,432.8117675781,202.7752380371,0.316800,0.431200,0.000000,20,2
1404733433532800000,6,6,0.088000,0.300000,424.4877624512,226.3464813232,0.228800,0.431200,0.000000,20,3
1404733433532800000,6,6,0.088000,0.300000,459.1724853516,203.2975006104,0.343200,0.343200,0.000000,21,0
1404733433532800000,6,6,0.088000,0.300000,467.7193603516,179.9973449707,0.431200,0.343200,0.000000,21,1
1404733433532800000,6,6,0.088000,0.300000,443.6938476562,171.1990356445,0.431200,0.431200,0.000000,21,2
1404733433532800000,6,6,0.088000,0.300000,435.4396057129,195.3541412354,0.343200,0.431200,0.000000,21,3
1404733433532800000,6,6,0.088000,0.300000,470.2861938477,171.7352752686,0.457600,0.343200,0.000000,22,0
1404733433532800000,6,6,0.088000,0.300000,479.1841125488,147.9669952393,0.545600,0.343200,0.000000,22,1
1404733433532800000,6,6,0.088000,0.300000,454.7201232910,139.2473602295,0.545600,0.431200,0.000000,22,2
1404733433532800000,6,6,0.088000,0.300000,446.7749328613,163.3060760498,0.457600,0.431200,0.000000,22,3
1404733433532800000,6,6,0.088000,0.300000,396.4311523438,282.7417602539,0.000000,0.457600,0.000000,24,0
1404733433532800000,6,6,0.088000,0.300000,403.8983154297,260.8176879883,0.088000,0.457600,0.000000,24,1
1404733433532800000,6,6,0.088000,0.300000,380.8497314453,253.0856933594,0.088000,0.545600,0.000000,24,2
1404733433532800000,6,6,0.088000,0.300000,373.5163269043,274.7530212402,0.000000,0.545600,0.000000,24,3
1404733433532800000,6,6,0.088000,0.300000,406.3884582520,253.6364898682,0.114400,0.457600,0.000000,25,0
1404733433532800000,6,6,0.088000,0.300000,414.5957336426,230.7943267822,0.202400,0.457600,0.000000,25,1
1404733433532800000,6,6,0.088000,0.300000,390.7361450195,222.9469146729,0.202400,0.545600,0.000000,25,2
1404733433532800000,6,6,0.088000,0.300000,383.3744812012,245.6593475342,0.114400,0.545600,0.000000,25,3
1404733433532800000,6,6,0.088000,0.300000,417.2250061035,223.7271881104,0.228800,0.457600,0.000000,26,0
1404733433532800000,6,6,0.088000,0.300000,424.8391723633,200.4046478271,0.316800,0.457600,0.000000,26,1
1404733433532800000,6,6,0.088000,0.300000,401.3907165527,192.2756347656,0.316800,0.545600,0.000000,26,2
1404733433532800000,6,6,0.088000,0.300000,393.4255371094,215.3999176025,0.228800,0.545600,0.000000,26,3
1404733433532800000,6,6,0.088000,0.300000,427.5513000488,192.2647552490,0.343200,0.457600,0.000000,27,0
1404733433532800000,6,6,0.088000,0.300000,435.8102722168,169.0226135254,0.431200,0.457600,0.000000,27,1
1404733433532800000,6,6,0.088000,0.300000,411.6513977051,160.2883911133,0.431200,0.545600,0.000000,27,2
1404733433532800000,6,6,0.088000,0.300000,403.9603576660,184.0650329590,0.343200,0.545600,0.000000,27,3
1404733433532800000,6,6,0.088000,0.300000,438.4372253418,160.6252746582,0.457600,0.457600,0.000000,28,0
1404733433532800000,6,6,0.088000,0.300000,446.8469543457,136.9683227539,0.545600,0.457600,0.000000,28,1
1404733433532800000,6,6,0.088000,0.300000,422.6318054199,128.3928680420,0.545600,0.545600,0.000000,28,2
1404733433532800000,6,6,0.088000,0.300000,414.4466247559,152.4154052734,0.457600,0.545600,0.000000,28,3
1404733433532800000,6,6,0.088000,0.300000,449.4739379883,128.6578521729,0.572000,0.457600,0.000000,29,0
1404733433532800000,6,6,0.088000,0.300000,457.7235107422,104.8201141357,0.660000,0.457600,0.000000,29,1
1404733433532800000,6,6,0.088000,0.300000,433.3529052734,96.3212814331,0.660000,0.545600,0.000000,29,2
1404733433532800000,6,6,0.088000,0.300000,425.2190246582,120.2602767944,0.572000,0.545600,0.000000,29,3
1404733433532800000,6,6,0.088000,0.300000,366.3731079102,272.5530700684,0.000000,0.572000,0.000000,30,0
1404733433532800000,6,6,0.088000,0.300000,373.3189086914,250.6570892334,0.088000,0.572000,0.000000,30,1
1404733433532800000,6,6,0.088000,0.300000,350.6127014160,242.9363555908,0.088000,0.660000,0.000000,30,2
1404733433532800000,6,6,0.088000,0.300000,343.5031433105,264.6098327637,0.000000,0.660000,0.000000,30,3
1404733433532800000,6,6,0.088000,0.300000,375.5299377441,243.2324676514,0.114400,0.572000,0.000000,31,0
