#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407632800000,6,6,0.088000,0.300000,169.0242462158,358.4726867676,0.000000,0.000000,0.000000,0,0
1404733407632800000,6,6,0.088000,0.300000,203.5166015625,354.2517700195,0.088000,0.000000,0.000000,0,1
1404733407632800000,6,6,0.088000,0.300000,195.9432525635,317.1199340820,0.088000,0.088000,0.000000,0,2
1404733407632800000,6,6,0.088000,0.300000,161.3316802979,321.8391113281,0.000000,0.088000,0.000000,0,3
1404733407632800000,6,6,0.088000,0.300000,214.2933502197,352.6898193359,0.114400,0.000000,0.000000,1,0
1404733407632800000,6,6,0.088000,0.300000,250.6657257080,347.7450866699,0.202400,0.000000,0.000000,1,1
1404733407632800000,6,6,0.088000,0.300000,243.6030426025,310.3402709961,0.202400,0.088000,0.000000,1,2
1404733407632800000,6,6,0.088000,0.300000,206.7228851318,315.5463562012,0.114400,0.088000,0.000000,1,3
1404733407632800000,6,6,0.088000,0.300000,262.1943359375,346.3465270996,0.228800,0.000000,0.000000,2,0
1404733407632800000,6,6,0.088000,0.300000,299.9127502441,340.5199890137,0.316800,0.000000,0.000000,2,1
1404733407632800000,6,6,0.088000,0.300000,293.4446716309,302.6264648438,0.316800,0.088000,0.000000,2,2
1404733407632800000,6,6,0.088000,0.300000,255.0920257568,308.5712280273,0.228800,0.088000,0.000000,2,3
1404733407632800000,6,6,0.088000,0.300000,311.6352539062,338.8227233887,0.343200,0.000000,0.000000,3,0
1404733407632800000,6,6,0.088000,0.300000,350.0036010742,332.6618041992,0.431200,0.000000,0.000000,3,1
1404733407632800000,6,6,0.088000,0.300000,343.9549560547,294.7133483887,0.431200,0.088000,0.000000,3,2
1404733407632800000,6,6,0.088000,0.300000,305.1097106934,300.8963012695,0.343200,0.088000,0.000000,3,3
1404733407632800000,6,6,0.088000,0.300000,361.6320495605,330.8103637695,0.457600,0.000000,0.000000,4,0
1404733407632800000,6,6,0.088000,0.300000,399.5945739746,324.3906860352,0.545600,0.000000,0.000000,4,1
1404733407632800000,6,6,0.088000,0.300000,394.4288024902,286.6256713867,0.545600,0.088000,0.000000,4,2
1404733407632800000,6,6,0.088000,0.300000,355.6295471191,292.9836730957,0.457600,0.088000,0.000000,4,3
1404733407632800000,6,6,0.088000,0.300000,411.3165283203,322.3605346680,0.572000,0.000000,0.000000,5,0
1404733407632800000,6,6,0.088000,0.300000,447.6591491699,315.4906921387,0.660000,0.000000,0.000000,5,1
1404733407632800000,6,6,0.088000,0.300000,442.9631652832,278.5502319336,0.660000,0.088000,0.000000,5,2
1404733407632800000,6,6,0.088000,0.300000,405.6007690430,284.6516113281,0.572000,0.088000,0.000000,5,3
1404733407632800000,6,6,0.088000,0.300000,159.1327056885,310.6922302246,0.000000,0.114400,0.000000,6,0
1404733407632800000,6,6,0.088000,0.300000,193.7419281006,305.6898498535,0.088000,0.114400,0.000000,6,1
1404733407632800000,6,6,0.088000,0.300000,187.2332916260,267.5088500977,0.088000,0.202400,0.000000,6,2
1404733407632800000,6,6,0.088000,0.300000,152.4118804932,273.2549438477,0.000000,0.202400,0.000000,6,3
1404733407632800000,6,6,0.088000,0.300000,204.6247711182,304.1937866211,0.114400,0.114400,0.000000,7,0
1404733407632800000,6,6,0.088000,0.300000,241.5354309082,298.5671081543,0.202400,0.114400,0.000000,7,1
1404733407632800000,6,6,0.088000,0.300000,235.1113433838,259.8168334961,0.202400,0.202400,0.000000,7,2
1404733407632800000,6,6,0.088000,0.300000,198.0576171875,265.7932434082,0.114400,0.202400,0.000000,7,3
1404733407632800000,6,6,0.088000,0.300000,253.0332183838,296.7737731934,0.228800,0.114400,0.000000,8,0
1404733407632800000,6,6,0.088000,0.300000,291.4255371094,291.1360168457,0.316800,0.114400,0.000000,8,1
1404733407632800000,6,6,0.088000,0.300000,285.0904541016,252.1173095703,0.316800,0.202400,0.000000,8,2
1404733407632800000,6,6,0.088000,0.300000,246.5134429932,258.1847229004,0.228800,0.202400,0.000000,8,3
1404733407632800000,6,6,0.088000,0.300000,303.2633056641,289.3082580566,0.343200,0.114400,0.000000,9,0
1404733407632800000,6,6,0.088000,0.300000,342.2764282227,283.3539428711,0.431200,0.114400,0.000000,9,1
1404733407632800000,6,6,0.088000,0.300000,336.1718750000,244.2889556885,0.431200,0.202400,0.000000,9,2
1404733407632800000,6,6,0.088000,0.300000,296.7940368652,250.3511352539,0.343200,0.202400,0.000000,9,3
1404733407632800000,6,6,0.088000,0.300000,353.7916259766,281.4022521973,0.457600,0.114400,0.000000,10,0
1404733407632800000,6,6,0.088000,0.300000,392.5205688477,275.2684936523,0.545600,0.114400,0.000000,10,1
1404733407632800000,6,6,0.088000,0.300000,386.6162719727,236.5066375732,0.545600,0.202400,0.000000,10,2
1404733407632800000,6,6,0.088000,0.300000,348.0321655273,242.5529327393,0.457600,0.202400,0.000000,10,3
1404733407632800000,6,6,0.088000,0.300000,404.2502746582,273.2541503906,0.572000,0.114400,0.000000,11,0
1404733407632800000,6,6,0.088000,0.300000,441.4394836426,267.3514099121,0.660000,0.114400,0.000000,11,1
1404733407632800000,6,6,0.088000,0.300000,436.0501403809,229.1569671631,0.660000,0.202400,0.000000,11,2
1404733407632800000,6,6,0.088000,0.300000,398.4655761719,234.5594787598,0.572000,0.202400,0.000000,11,3
1404733407632800000,6,6,0.088000,0.300000,150.5703125000,261.8148498535,0.000000,0.228800,0.000000,12,0
1404733407632800000,6,6,0.088000,0.300000,185.3968353271,255.9964599609,0.088000,0.228800,0.000000,12,1
1404733407632800000,6,6,0.088000,0.300000,179.7539978027,217.6063690186,0.088000,0.316800,0.000000,12,2
1404733407632800000,6,6,0.088000,0.300000,145.2127838135,224.1171875000,0.000000,0.316800,0.000000,12,3
1404733407632800000,6,6,0.088000,0.300000,196.2474517822,254.2877349854,0.114400,0.228800,0.000000,13,0
1404733407632800000,6,6,0.088000,0.300000,233.3150177002,248.2594757080,0.202400,0.228800,0.000000,13,1
1404733407632800000,6,6,0.088000,0.300000,227.5032806396,209.3217926025,0.202400,0.316800,0.000000,13,2
1404733407632800000,6,6,0.088000,0.300000,190.5702209473,215.6906890869,0.114400,0.316800,0.000000,13,3
1404733407632800000,6,6,0.088000,0.300000,244.5947723389,246.4062500000,0.228800,0.228800,0.000000,14,0
1404733407632800000,6,6,0.088000,0.300000,283.3955688477,240.3391571045,0.316800,0.228800,0.000000,14,1
1404733407632800000,6,6,0.088000,0.300000,277.4315185547,201.1238098145,0.316800,0.316800,0.000000,14,2
1404733407632800000,6,6,0.088000,0.300000,238.9248046875,207.3810577393,0.228800,0.316800,0.000000,14,3
1404733407632800000,6,6,0.088000,0.300000,295.0226440430,238.4068145752,0.343200,0.228800,0.000000,15,0
1404733407632800000,6,6,0.088000,0.300000,334.3825683594,232.4348144531,0.431200,0.228800,0.000000,15,1
1404733407632800000,6,6,0.088000,0.300000,328.4553222656,193.2829132080,0.431200,0.316800,0.000000,15,2
1404733407632800000,6,6,0.088000,0.300000,289.4172058105,199.2999114990,0.343200,0.316800,0.000000,15,3
1404733407632800000,6,6,0.088000,0.300000,346.2783203125,230.4875488281,0.457600,0.228800,0.000000,16,0
1404733407632800000,6,6,0.088000,0.300000,384.8067626953,224.4536437988,0.545600,0.228800,0.000000,16,1
1404733407632800000,6,6,0.088000,0.300000,379.4232482910,185.9735412598,0.545600,0.316800,0.000000,16,2
1404733407632800000,6,6,0.088000,0.300000,340.4331359863,191.5877532959,0.457600,0.316800,0.000000,16,3
1404733407632800000,6,6,0.088000,0.300000,396.5978088379,222.9039611816,0.572000,0.228800,0.000000,17,0
1404733407632800000,6,6,0.088000,0.300000,434.2368469238,217.3909301758,0.660000,0.228800,0.000000,17,1
1404733407632800000,6,6,0.088000,0.300000,428.4066772461,179.5942687988,0.660000,0.316800,0.000000,17,2
1404733407632800000,6,6,0.088000,0.300000,391.0698242188,184.6509246826,0.572000,0.316800,0.000000,17,3
1404733407632800000,6,6,0.088000,0.300000,143.6858215332,212.7152404785,0.000000,0.343200,0.000000,18,0
1404733407632800000,6,6,0.088000,0.300000,178.4136810303,206.2037658691,0.088000,0.343200,0.000000,18,1
1404733407632800000,6,6,0.088000,0.300000,173.9336395264,168.4568176270,0.088000,0.431200,0.000000,18,2
1404733407632800000,6,6,0.088000,0.300000,139.6088867188,175.6691284180,0.000000,0.431200,0.000000,18,3
1404733407632800000,6,6,0.088000,0.300000,189.1412353516,204.1924133301,0.114400,0.343200,0.000000,19,0
1404733407632800000,6,6,0.088000,0.300000,225.8954010010,197.5562438965,0.202400,0.343200,0.000000,19,1
1404733407632800000,6,6,0.088000,0.300000,221.3719787598,159.4455566406,0.202400,0.431200,0.000000,19,2
1404733407632800000,6,6,0.088000,0.300000,184.6436920166,166.4018554688,0.114400,0.431200,0.000000,19,3
1404733407632800000,6,6,0.088000,0.300000,237.4569854736,195.5523376465,0.228800,0.343200,0.000000,20,0
1404733407632800000,6,6,0.088000,0.300000,275.6578979492,189.3372039795,0.316800,0.343200,0.000000,20,1
1404733407632800000,6,6,0.088000,0.300000,270.4867248535,151.0776367188,0.316800,0.431200,0.000000,20,2
1404733407632800000,6,6,0.088000,0.300000,232.5901336670,157.4755859375,0.228800,0.431200,0.000000,20,3
1404733407632800000,6,6,0.088000,0.300000,287.5265808105,187.4274749756,0.343200,0.343200,0.000000,21,0
1404733407632800000,6,6,0.088000,0.300000,326.6333312988,181.4631195068,0.431200,0.343200,0.000000,21,1
1404733407632800000,6,6,0.088000,0.300000,321.4034729004,143.3254089355,0.431200,0.431200,0.000000,21,2
1404733407632800000,6,6,0.088000,0.300000,282.4997863770,149.2190399170,0.343200,0.431200,0.000000,21,3
1404733407632800000,6,6,0.088000,0.300000,338.5411682129,179.6592102051,0.457600,0.343200,0.000000,22,0
1404733407632800000,6,6,0.088000,0.300000,377.4519653320,174.4435272217,0.545600,0.343200,0.000000,22,1
1404733407632800000,6,6,0.088000,0.300000,371.3995056152,136.6147613525,0.545600,0.431200,0.000000,22,2
1404733407632800000,6,6,0.088000,0.300000,333.1285705566,141.5959625244,0.457600,0.431200,0.000000,22,3
1404733407632800000,6,6,0.088000,0.300000,389.2629699707,172.6668243408,0.572000,0.343200,0.000000,23,0
1404733407632800000,6,6,0.088000,0.300000,426.6610717773,168.1972045898,0.660000,0.343200,0.000000,23,1
1404733407632800000,6,6,0.088000,0.300000,420.3770446777,131.2939300537,0.660000,0.431200,0.000000,23,2
1404733407632800000,6,6,0.088000,0.300000,383.2554016113,135.4744567871,0.572000,0.431200,0.000000,23,3
1404733407632800000,6,6,0.088000,0.300000,138.5766448975,164.5385131836,0.000000,0.457600,0.000000,24,0
1404733407632800000,6,6,0.088000,0.300000,172.8462829590,157.3324890137,0.088000,0.457600,0.000000,24,1
1404733407632800000,6,6,0.088000,0.300000,169.4236755371,121.2832183838,0.088000,0.545600,0.000000,24,2
1404733407632800000,6,6,0.088000,0.300000,135.7608032227,128.8866119385,0.000000,0.545600,0.000000,24,3
1404733407632800000,6,6,0.088000,0.300000,183.5170898438,155.2080230713,0.114400,0.457600,0.000000,25,0
1404733407632800000,6,6,0.088000,0.300000,219.8954925537,148.1675262451,0.202400,0.457600,0.000000,25,1
1404733407632800000,6,6,0.088000,0.300000,216.3704071045,111.5583572388,0.202400,0.545600,0.000000,25,2
1404733407632800000,6,6,0.088000,0.300000,180.3759002686,118.8922424316,0.114400,0.545600,0.000000,25,3
1404733407632800000,6,6,0.088000,0.300000,231.4569549561,145.9110260010,0.228800,0.457600,0.000000,26,0
1404733407632800000,6,6,0.088000,0.300000,269.3755798340,139.5065612793,0.316800,0.457600,0.000000,26,1
1404733407632800000,6,6,0.088000,0.300000,264.6106567383,103.2277069092,0.316800,0.545600,0.000000,26,2
1404733407632800000,6,6,0.088000,0.300000,227.4813690186,109.6101913452,0.228800,0.545600,0.000000,26,3
1404733407632800000,6,6,0.088000,0.300000,280.8175048828,137.6046752930,0.343200,0.457600,0.000000,27,0
1404733407632800000,6,6,0.088000,0.300000,319.5347900391,131.7648620605,0.431200,0.457600,0.000000,27,1
1404733407632800000,6,6,0.088000,0.300000,314.4259948730,95.4993209839,0.431200,0.545600,0.000000,27,2
1404733407632800000,6,6,0.088000,0.300000,276.5344848633,101.3071441650,0.343200,0.545600,0.000000,27,3
1404733407632800000,6,6,0.088000,0.300000,331.6311340332,130.2369995117,0.457600,0.457600,0.000000,28,0
1404733407632800000,6,6,0.088000,0.300000,369.8234558105,125.3892974854,0.545600,0.457600,0.000000,28,1
1404733407632800000,6,6,0.088000,0.300000,364.3788757324,89.4072036743,0.545600,0.545600,0.000000,28,2
1404733407632800000,6,6,0.088000,0.300000,326.3327026367,93.9340515137,0.457600,0.545600,0.000000,28,3
1404733407632800000,6,6,0.088000,0.300000,381.6484069824,123.7520599365,0.572000,0.457600,0.000000,29,0
1404733407632800000,6,6,0.088000,0.300000,418.6971130371,119.7573013306,0.660000,0.457600,0.000000,29,1
1404733407632800000,6,6,0.088000,0.300000,412.4065246582,84.5972290039,0.660000,0.545600,0.000000,29,2
1404733407632800000,6,6,0.088000,0.300000,375.8582458496,88.4201660156,0.572000,0.545600,0.000000,29,3
1404733407632800000,6,6,0.088000,0.300000,135.4155120850,117.8849029541,0.000000,0.572000,0.000000,30,0
1404733407632800000,6,6,0.088000,0.300000,168.7733459473,110.4686660767,0.088000,0.572000,0.000000,30,1
1404733407632800000,6,6,0.088000,0.300000,166.5134735107,76.3457641602,0.088000,0.660000,0.000000,30,2
1404733407632800000,6,6,0.088000,0.300000,133.6422729492,84.5749435425,0.000000,0.660000,0.000000,30,3
1404733407632800000,6,6,0.088000,0.300000,179.6008911133,107.9046630859,0.114400,0.572000,0.000000,31,0
1404733407632800000,6,6,0.088000,0.300000,215.4564514160,100.8385467529,0.202400,0.572000,0.000000,31,1
1404733407632800000,6,6,0.088000,0.300000,212.4102630615,66.5276412964,0.202400,0.660000,0.000000,31,2
1404733407632800000,6,6,0.088000,0.300000,177.4128723145,74.1459350586,0.114400,0.660000,0.000000,31,3
1404733407632800000,6,6,0.088000,0.300000,226.5108947754,98.6431732178,0.228800,0.572000,0.000000,32,0
1404733407632800000,6,6,0.088000,0.300000,263.6244201660,92.3356704712,0.316800,0.572000,0.000000,32,1
1404733407632800000,6,6,0.088000,0.300000,259.8428649902,58.0750732422,0.316800,0.660000,0.000000,32,2
1404733407632800000,6,6,0.088000,0.300000,223.5440216064,64.6193771362,0.228800,0.660000,0.000000,32,3
1404733407632800000,6,6,0.088000,0.300000,275.2912292480,90.2631072998,0.343200,0.572000,0.000000,33,0
1404733407632800000,6,6,0.088000,0.300000,312.9251708984,84.4168167114,0.431200,0.572000,0.000000,33,1
1404733407632800000,6,6,0.088000,0.300000,308.4196472168,50.5979576111,0.431200,0.660000,0.000000,33,2
1404733407632800000,6,6,0.088000,0.300000,271.5097045898,56.2293968201,0.343200,0.660000,0.000000,33,3
1404733407632800000,6,6,0.088000,0.300000,324.5712890625,83.1896438599,0.457600,0.572000,0.000000,34,0
1404733407632800000,6,6,0.088000,0.300000,362.5065612793,78.4586791992,0.545600,0.572000,0.000000,34,1
1404733407632800000,6,6,0.088000,0.300000,357.3406372070,44.8952560425,0.545600,0.660000,0.000000,34,2
1404733407632800000,6,6,0.088000,0.300000,320.3125915527,49.4480400085,0.457600,0.660000,0.000000,34,3
1404733407632800000,6,6,0.088000,0.300000,373.7804260254,77.4568176270,0.572000,0.572000,0.000000,35,0
1404733407632800000,6,6,0.088000,0.300000,410.8890991211,74.3018722534,0.660000,0.572000,0.000000,35,1
1404733407632800000,6,6,0.088000,0.300000,404.3912658691,41.0494079590,0.660000,0.660000,0.000000,35,2
1404733407632800000,6,6,0.088000,0.300000,368.4737548828,43.8111305237,0.572000,0.660000,0.000000,35,3
