#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457132800000,6,6,0.088000,0.300000,233.2262115479,456.3316650391,0.114400,0.000000,0.000000,1,0
1404733457132800000,6,6,0.088000,0.300000,263.9385375977,438.0150146484,0.202400,0.000000,0.000000,1,1
1404733457132800000,6,6,0.088000,0.300000,244.7415161133,409.4770202637,0.202400,0.088000,0.000000,1,2
1404733457132800000,6,6,0.088000,0.300000,213.1980743408,428.3753356934,0.114400,0.088000,0.000000,1,3
1404733457132800000,6,6,0.088000,0.300000,275.1708679199,431.7118225098,0.228800,0.000000,0.000000,2,0
1404733457132800000,6,6,0.088000,0.300000,306.2891235352,412.6972656250,0.316800,0.000000,0.000000,2,1
1404733457132800000,6,6,0.088000,0.300000,288.3488769531,383.7679443359,0.316800,0.088000,0.000000,2,2
1404733457132800000,6,6,0.088000,0.300000,256.2559204102,403.2732849121,0.228800,0.088000,0.000000,2,3
1404733457132800000,6,6,0.088000,0.300000,317.1730651855,406.4464111328,0.343200,0.000000,0.000000,3,0
1404733457132800000,6,6,0.088000,0.300000,348.0285644531,387.1102905273,0.431200,0.000000,0.000000,3,1
1404733457132800000,6,6,0.088000,0.300000,331.4799499512,357.6138000488,0.431200,0.088000,0.000000,3,2
1404733457132800000,6,6,0.088000,0.300000,299.4733276367,377.3495483398,0.343200,0.088000,0.000000,3,3
1404733457132800000,6,6,0.088000,0.300000,358.2266845703,380.7337646484,0.457600,0.000000,0.000000,4,0
1404733457132800000,6,6,0.088000,0.300000,388.1812438965,361.5943908691,0.545600,0.000000,0.000000,4,1
1404733457132800000,6,6,0.088000,0.300000,373.2493286133,331.5648193359,0.545600,0.088000,0.000000,4,2
1404733457132800000,6,6,0.088000,0.300000,341.7292480469,351.2971801758,0.457600,0.088000,0.000000,4,3
1404733457132800000,6,6,0.088000,0.300000,397.6069641113,355.2604675293,0.572000,0.000000,0.000000,5,0
1404733457132800000,6,6,0.088000,0.300000,425.7629089355,336.6269836426,0.660000,0.000000,0.000000,5,1
1404733457132800000,6,6,0.088000,0.300000,412.2713012695,306.9772338867,0.660000,0.088000,0.000000,5,2
1404733457132800000,6,6,0.088000,0.300000,382.5939331055,325.7142333984,0.572000,0.088000,0.000000,5,3
1404733457132800000,6,6,0.088000,0.300000,163.7926330566,441.9429016113,0.000000,0.114400,0.000000,6,0
1404733457132800000,6,6,0.088000,0.300000,194.4653320312,424.2940673828,0.088000,0.114400,0.000000,6,1
1404733457132800000,6,6,0.088000,0.300000,173.6287536621,393.2862548828,0.088000,0.202400,0.000000,6,2
1404733457132800000,6,6,0.088000,0.300000,141.9769134521,411.5298156738,0.000000,0.202400,0.000000,6,3
1404733457132800000,6,6,0.088000,0.300000,206.1896820068,417.9915771484,0.114400,0.114400,0.000000,7,0
1404733457132800000,6,6,0.088000,0.300000,238.0940704346,399.3082275391,0.202400,0.114400,0.000000,7,1
1404733457132800000,6,6,0.088000,0.300000,218.0006256104,367.7790832520,0.202400,0.202400,0.000000,7,2
1404733457132800000,6,6,0.088000,0.300000,185.1689910889,387.0122985840,0.114400,0.202400,0.000000,7,3
1404733457132800000,6,6,0.088000,0.300000,249.6685028076,392.7796020508,0.228800,0.114400,0.000000,8,0
1404733457132800000,6,6,0.088000,0.300000,282.3457336426,373.5359191895,0.316800,0.114400,0.000000,8,1
1404733457132800000,6,6,0.088000,0.300000,263.4790039062,341.5486450195,0.316800,0.202400,0.000000,8,2
1404733457132800000,6,6,0.088000,0.300000,229.8404693604,361.4288330078,0.228800,0.202400,0.000000,8,3
1404733457132800000,6,6,0.088000,0.300000,293.6558837891,367.0033264160,0.343200,0.114400,0.000000,9,0
1404733457132800000,6,6,0.088000,0.300000,326.2069396973,347.5990600586,0.431200,0.114400,0.000000,9,1
1404733457132800000,6,6,0.088000,0.300000,308.5300903320,315.2518920898,0.431200,0.202400,0.000000,9,2
1404733457132800000,6,6,0.088000,0.300000,274.7618103027,335.2022094727,0.343200,0.202400,0.000000,9,3
1404733457132800000,6,6,0.088000,0.300000,336.6609191895,341.2623291016,0.457600,0.114400,0.000000,10,0
1404733457132800000,6,6,0.088000,0.300000,368.3974609375,321.9547729492,0.545600,0.114400,0.000000,10,1
1404733457132800000,6,6,0.088000,0.300000,352.2542114258,289.4880981445,0.545600,0.202400,0.000000,10,2
1404733457132800000,6,6,0.088000,0.300000,319.3002624512,309.1161193848,0.457600,0.202400,0.000000,10,3
1404733457132800000,6,6,0.088000,0.300000,378.2418212891,315.7568969727,0.572000,0.114400,0.000000,11,0
1404733457132800000,6,6,0.088000,0.300000,407.8455505371,297.3499145508,0.660000,0.114400,0.000000,11,1
1404733457132800000,6,6,0.088000,0.300000,393.2650451660,265.3271789551,0.660000,0.202400,0.000000,11,2
1404733457132800000,6,6,0.088000,0.300000,362.2195739746,283.7141723633,0.572000,0.202400,0.000000,11,3
1404733457132800000,6,6,0.088000,0.300000,134.6743621826,400.7314453125,0.000000,0.228800,0.000000,12,0
1404733457132800000,6,6,0.088000,0.300000,166.3781890869,382.4044799805,0.088000,0.228800,0.000000,12,1
1404733457132800000,6,6,0.088000,0.300000,145.2384490967,348.6133117676,0.088000,0.316800,0.000000,12,2
1404733457132800000,6,6,0.088000,0.300000,112.7561569214,367.4836425781,0.000000,0.316800,0.000000,12,3
1404733457132800000,6,6,0.088000,0.300000,178.2958068848,375.8575744629,0.114400,0.228800,0.000000,13,0
1404733457132800000,6,6,0.088000,0.300000,211.3786315918,356.6343383789,0.202400,0.228800,0.000000,13,1
1404733457132800000,6,6,0.088000,0.300000,190.9316406250,322.3985290527,0.202400,0.316800,0.000000,13,2
1404733457132800000,6,6,0.088000,0.300000,156.9780426025,342.3578491211,0.114400,0.316800,0.000000,13,3
1404733457132800000,6,6,0.088000,0.300000,223.4267425537,350.1125183105,0.228800,0.228800,0.000000,14,0
1404733457132800000,6,6,0.088000,0.300000,257.3732910156,330.5686950684,0.316800,0.228800,0.000000,14,1
1404733457132800000,6,6,0.088000,0.300000,238.1853790283,295.5679016113,0.316800,0.316800,0.000000,14,2
1404733457132800000,6,6,0.088000,0.300000,202.7327117920,315.9548034668,0.228800,0.316800,0.000000,14,3
1404733457132800000,6,6,0.088000,0.300000,268.8124084473,324.1981811523,0.343200,0.228800,0.000000,15,0
1404733457132800000,6,6,0.088000,0.300000,303.1814270020,304.5405883789,0.431200,0.228800,0.000000,15,1
1404733457132800000,6,6,0.088000,0.300000,284.6917419434,269.6083679199,0.431200,0.316800,0.000000,15,2
1404733457132800000,6,6,0.088000,0.300000,249.4756317139,289.3774108887,0.343200,0.316800,0.000000,15,3
1404733457132800000,6,6,0.088000,0.300000,313.7944641113,298.3990478516,0.457600,0.228800,0.000000,16,0
1404733457132800000,6,6,0.088000,0.300000,347.0164489746,279.0985412598,0.545600,0.228800,0.000000,16,1
