#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463482800128,6,6,0.088000,0.300000,36.2278099060,39.9757461548,0.228800,0.457600,0.000000,26,0
1404733463482800128,6,6,0.088000,0.300000,22.7158527374,77.1671218872,0.316800,0.457600,0.000000,26,1
1404733463482800128,6,6,0.088000,0.300000,51.7296028137,92.3378601074,0.316800,0.545600,0.000000,26,2
1404733463482800128,6,6,0.088000,0.300000,65.8984527588,54.5048141479,0.228800,0.545600,0.000000,26,3
1404733463482800128,6,6,0.088000,0.300000,19.0907802582,88.4703903198,0.343200,0.457600,0.000000,27,0
1404733463482800128,6,6,0.088000,0.300000,8.4447164536,123.9717636108,0.431200,0.457600,0.000000,27,1
1404733463482800128,6,6,0.088000,0.300000,36.5204124451,139.3751373291,0.431200,0.545600,0.000000,27,2
1404733463482800128,6,6,0.088000,0.300000,47.8946266174,103.4605865479,0.343200,0.545600,0.000000,27,3
1404733463482800128,6,6,0.088000,0.300000,97.5345153809,8.8482885361,0.114400,0.572000,0.000000,31,0
1404733463482800128,6,6,0.088000,0.300000,80.4228439331,47.4185523987,0.202400,0.572000,0.000000,31,1
1404733463482800128,6,6,0.088000,0.300000,112.8742141724,63.7920989990,0.202400,0.660000,0.000000,31,2
1404733463482800128,6,6,0.088000,0.300000,130.8593597412,24.6915321350,0.114400,0.660000,0.000000,31,3
1404733463482800128,6,6,0.088000,0.300000,75.5402069092,59.4117088318,0.228800,0.572000,0.000000,32,0
1404733463482800128,6,6,0.088000,0.300000,61.2038230896,96.8798751831,0.316800,0.572000,0.000000,32,1
1404733463482800128,6,6,0.088000,0.300000,92.6289215088,113.3492050171,0.316800,0.660000,0.000000,32,2
1404733463482800128,6,6,0.088000,0.300000,107.8571548462,75.4619750977,0.228800,0.660000,0.000000,32,3
1404733463482800128,6,6,0.088000,0.300000,57.2137336731,108.3558349609,0.343200,0.572000,0.000000,33,0
1404733463482800128,6,6,0.088000,0.300000,45.5364036560,143.9964599609,0.431200,0.572000,0.000000,33,1
1404733463482800128,6,6,0.088000,0.300000,75.8528060913,160.3845520020,0.431200,0.660000,0.000000,33,2
1404733463482800128,6,6,0.088000,0.300000,88.5451889038,124.4508361816,0.343200,0.660000,0.000000,33,3
1404733463482800128,6,6,0.088000,0.300000,42.4102325439,154.7115478516,0.457600,0.572000,0.000000,34,0
1404733463482800128,6,6,0.088000,0.300000,33.2163047791,187.9986572266,0.545600,0.572000,0.000000,34,1
1404733463482800128,6,6,0.088000,0.300000,62.5244598389,203.9662170410,0.545600,0.660000,0.000000,34,2
1404733463482800128,6,6,0.088000,0.300000,72.6078338623,170.6326141357,0.457600,0.660000,0.000000,34,3
1404733463482800128,6,6,0.088000,0.300000,30.6804809570,197.7317199707,0.572000,0.572000,0.000000,35,0
1404733463482800128,6,6,0.088000,0.300000,23.7393341064,228.4247283936,0.660000,0.572000,0.000000,35,1
1404733463482800128,6,6,0.088000,0.300000,51.9382553101,243.9826965332,0.660000,0.660000,0.000000,35,2
1404733463482800128,6,6,0.088000,0.300000,59.8508949280,213.5200347900,0.572000,0.660000,0.000000,35,3
