#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427982799872,6,6,0.088000,0.300000,196.1401519775,295.3363647461,0.000000,0.000000,0.000000,0,0
1404733427982799872,6,6,0.088000,0.300000,222.2010040283,295.5402221680,0.088000,0.000000,0.000000,0,1
1404733427982799872,6,6,0.088000,0.300000,218.5737915039,270.0644226074,0.088000,0.088000,0.000000,0,2
1404733427982799872,6,6,0.088000,0.300000,192.3509826660,269.9578552246,0.000000,0.088000,0.000000,0,3
1404733427982799872,6,6,0.088000,0.300000,230.7130737305,295.8112182617,0.114400,0.000000,0.000000,1,0
1404733427982799872,6,6,0.088000,0.300000,257.7647094727,296.0254821777,0.202400,0.000000,0.000000,1,1
1404733427982799872,6,6,0.088000,0.300000,255.4750366211,270.2180786133,0.202400,0.088000,0.000000,1,2
1404733427982799872,6,6,0.088000,0.300000,227.4476776123,270.4255371094,0.114400,0.088000,0.000000,1,3
1404733427982799872,6,6,0.088000,0.300000,267.4144287109,296.2860717773,0.228800,0.000000,0.000000,2,0
1404733427982799872,6,6,0.088000,0.300000,295.3059997559,296.4992675781,0.316800,0.000000,0.000000,2,1
1404733427982799872,6,6,0.088000,0.300000,293.6506958008,270.4221191406,0.316800,0.088000,0.000000,2,2
1404733427982799872,6,6,0.088000,0.300000,264.4853210449,270.4046325684,0.228800,0.088000,0.000000,2,3
1404733427982799872,6,6,0.088000,0.300000,342.9740905762,296.6296386719,0.457600,0.000000,0.000000,4,0
1404733427982799872,6,6,0.088000,0.300000,371.5091247559,296.4853515625,0.545600,0.000000,0.000000,4,1
1404733427982799872,6,6,0.088000,0.300000,372.3143920898,270.5606689453,0.545600,0.088000,0.000000,4,2
1404733427982799872,6,6,0.088000,0.300000,342.4009399414,270.7447814941,0.457600,0.088000,0.000000,4,3
1404733427982799872,6,6,0.088000,0.300000,190.5917205811,261.4678955078,0.000000,0.114400,0.000000,6,0
1404733427982799872,6,6,0.088000,0.300000,217.6533050537,261.6177673340,0.088000,0.114400,0.000000,6,1
1404733427982799872,6,6,0.088000,0.300000,214.2976531982,234.0405883789,0.088000,0.202400,0.000000,6,2
1404733427982799872,6,6,0.088000,0.300000,186.9598541260,234.5702972412,0.000000,0.202400,0.000000,6,3
1404733427982799872,6,6,0.088000,0.300000,226.5257873535,261.6052856445,0.114400,0.114400,0.000000,7,0
1404733427982799872,6,6,0.088000,0.300000,254.5140838623,261.5708007812,0.202400,0.114400,0.000000,7,1
1404733427982799872,6,6,0.088000,0.300000,251.7575836182,234.0715789795,0.202400,0.202400,0.000000,7,2
1404733427982799872,6,6,0.088000,0.300000,223.4176025391,234.3872833252,0.114400,0.202400,0.000000,7,3
1404733427982799872,6,6,0.088000,0.300000,263.7683410645,261.6760864258,0.228800,0.114400,0.000000,8,0
1404733427982799872,6,6,0.088000,0.300000,292.5675048828,261.4522399902,0.316800,0.114400,0.000000,8,1
1404733427982799872,6,6,0.088000,0.300000,291.4934387207,233.5417022705,0.316800,0.202400,0.000000,8,2
1404733427982799872,6,6,0.088000,0.300000,261.2882385254,233.8223876953,0.228800,0.202400,0.000000,8,3
1404733427982799872,6,6,0.088000,0.300000,302.5866394043,261.6425781250,0.343200,0.114400,0.000000,9,0
1404733427982799872,6,6,0.088000,0.300000,332.3796386719,261.5444030762,0.431200,0.114400,0.000000,9,1
1404733427982799872,6,6,0.088000,0.300000,331.6805419922,233.6278686523,0.431200,0.202400,0.000000,9,2
1404733427982799872,6,6,0.088000,0.300000,301.3832702637,233.7825164795,0.343200,0.202400,0.000000,9,3
1404733427982799872,6,6,0.088000,0.300000,342.5439758301,261.4927978516,0.457600,0.114400,0.000000,10,0
1404733427982799872,6,6,0.088000,0.300000,372.2288513184,261.5867309570,0.545600,0.114400,0.000000,10,1
1404733427982799872,6,6,0.088000,0.300000,372.7040710449,233.6054382324,0.545600,0.202400,0.000000,10,2
1404733427982799872,6,6,0.088000,0.300000,341.5908203125,233.5611877441,0.457600,0.202400,0.000000,10,3
1404733427982799872,6,6,0.088000,0.300000,382.3065185547,261.5189514160,0.572000,0.114400,0.000000,11,0
1404733427982799872,6,6,0.088000,0.300000,411.7063293457,261.6300964355,0.660000,0.114400,0.000000,11,1
1404733427982799872,6,6,0.088000,0.300000,413.4204406738,233.5881195068,0.660000,0.202400,0.000000,11,2
1404733427982799872,6,6,0.088000,0.300000,382.4477844238,233.5907897949,0.572000,0.202400,0.000000,11,3
1404733427982799872,6,6,0.088000,0.300000,185.5175628662,225.5153198242,0.000000,0.228800,0.000000,12,0
1404733427982799872,6,6,0.088000,0.300000,212.7063751221,224.7377624512,0.088000,0.228800,0.000000,12,1
1404733427982799872,6,6,0.088000,0.300000,210.2429046631,195.9025115967,0.088000,0.316800,0.000000,12,2
1404733427982799872,6,6,0.088000,0.300000,182.2517089844,196.9400634766,0.000000,0.316800,0.000000,12,3
1404733427982799872,6,6,0.088000,0.300000,222.2961425781,224.7224884033,0.114400,0.228800,0.000000,13,0
1404733427982799872,6,6,0.088000,0.300000,250.9133453369,224.4947662354,0.202400,0.228800,0.000000,13,1
1404733427982799872,6,6,0.088000,0.300000,248.6248779297,195.3635253906,0.202400,0.316800,0.000000,13,2
1404733427982799872,6,6,0.088000,0.300000,219.2980957031,195.8185424805,0.114400,0.316800,0.000000,13,3
1404733427982799872,6,6,0.088000,0.300000,260.6320190430,224.6599426270,0.228800,0.228800,0.000000,14,0
1404733427982799872,6,6,0.088000,0.300000,290.6159057617,224.3724060059,0.316800,0.228800,0.000000,14,1
1404733427982799872,6,6,0.088000,0.300000,289.4217529297,194.5083770752,0.316800,0.316800,0.000000,14,2
1404733427982799872,6,6,0.088000,0.300000,258.6042480469,195.3023986816,0.228800,0.316800,0.000000,14,3
1404733427982799872,6,6,0.088000,0.300000,300.5950012207,224.4432830811,0.343200,0.228800,0.000000,15,0
1404733427982799872,6,6,0.088000,0.300000,331.6369628906,224.3125915527,0.431200,0.228800,0.000000,15,1
1404733427982799872,6,6,0.088000,0.300000,330.8139038086,194.3768463135,0.431200,0.316800,0.000000,15,2
1404733427982799872,6,6,0.088000,0.300000,299.3795166016,194.5074615479,0.343200,0.316800,0.000000,15,3
1404733427982799872,6,6,0.088000,0.300000,341.4925537109,224.3278198242,0.457600,0.228800,0.000000,16,0
1404733427982799872,6,6,0.088000,0.300000,372.6683654785,224.3069610596,0.545600,0.228800,0.000000,16,1
1404733427982799872,6,6,0.088000,0.300000,373.1311035156,194.2942199707,0.545600,0.316800,0.000000,16,2
1404733427982799872,6,6,0.088000,0.300000,341.4503784180,194.4720611572,0.457600,0.316800,0.000000,16,3
1404733427982799872,6,6,0.088000,0.300000,382.6307373047,224.3994750977,0.572000,0.228800,0.000000,17,0
1404733427982799872,6,6,0.088000,0.300000,413.6396789551,224.4786071777,0.660000,0.228800,0.000000,17,1
1404733427982799872,6,6,0.088000,0.300000,414.9244384766,194.5582122803,0.660000,0.316800,0.000000,17,2
1404733427982799872,6,6,0.088000,0.300000,383.3948364258,194.4079589844,0.572000,0.316800,0.000000,17,3
1404733427982799872,6,6,0.088000,0.300000,180.8420867920,187.5025939941,0.000000,0.343200,0.000000,18,0
1404733427982799872,6,6,0.088000,0.300000,209.2890777588,186.6282806396,0.088000,0.343200,0.000000,18,1
1404733427982799872,6,6,0.088000,0.300000,206.4689331055,156.2467498779,0.088000,0.431200,0.000000,18,2
1404733427982799872,6,6,0.088000,0.300000,177.8682861328,157.6923675537,0.000000,0.431200,0.000000,18,3
1404733427982799872,6,6,0.088000,0.300000,218.4585266113,186.3630828857,0.114400,0.343200,0.000000,19,0
1404733427982799872,6,6,0.088000,0.300000,248.1430206299,185.5118560791,0.202400,0.343200,0.000000,19,1
1404733427982799872,6,6,0.088000,0.300000,246.3669281006,154.4609527588,0.202400,0.431200,0.000000,19,2
1404733427982799872,6,6,0.088000,0.300000,215.8098144531,155.7468566895,0.114400,0.431200,0.000000,19,3
1404733427982799872,6,6,0.088000,0.300000,257.7540893555,185.4116363525,0.228800,0.343200,0.000000,20,0
